Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2010,December,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2010,December,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2010,December,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,2.51,2.51,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,January,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,February,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,February,Monday,6 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,2.46,29.52,2011,March,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,March,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,March,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,March,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,March,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,March,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,March,Thursday,7 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,March,Friday,8 AM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,March,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,March,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,March,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,April,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
BLUE HARMONICA IN BOX,72,1.25,90.0,2011,April,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Sunday,4 PM,Weekend
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,April,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,April,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,May,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,May,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,May,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,May,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,7,1.25,8.75,2011,May,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,May,Friday,8 AM,Weekday
BLUE HARMONICA IN BOX,14,1.25,17.5,2011,May,Sunday,4 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,May,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,May,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,9 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,June,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,60,1.25,75.0,2011,June,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,June,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,June,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,June,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,June,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,4 PM,Weekend
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,July,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,July,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,July,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,96,1.25,120.0,2011,July,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,July,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,60,1.25,75.0,2011,July,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,July,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,August,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,August,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,August,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,8,1.25,10.0,2011,August,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,August,Thursday,8 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,August,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,September,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,96,1.25,120.0,2011,September,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,September,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,September,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,September,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,September,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,96,1.25,120.0,2011,September,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,September,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,September,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
