Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.39,3.9,2011,September,Friday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,September,Friday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,20,0.83,16.6,2011,September,Friday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.83,4.98,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,14,0.83,11.62,2011,February,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,February,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,February,Friday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,96,0.39,37.44,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,96,0.39,37.44,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,February,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,15,0.83,12.45,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,15,0.39,5.85,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,14,0.83,11.62,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,25,0.83,20.75,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.83,3.32,2011,February,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,February,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Friday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.83,8.3,2011,February,Friday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,16,0.83,13.28,2011,February,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,8 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,7,0.83,5.81,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,20,0.83,16.6,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.39,3.51,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,0.83,4.15,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,20,0.39,7.8,2011,February,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Monday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.83,8.3,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.39,3.51,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,29,0.83,24.07,2011,February,Monday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,13,0.83,10.79,2011,January,Friday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.39,3.9,2011,January,Sunday,10 AM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING STAR WITH BELL,9,0.39,3.51,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,5,0.39,1.95,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,24,0.39,9.36,2011,January,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.83,3.32,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.39,3.9,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,11,0.83,9.13,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,7,0.83,5.81,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,8 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,384,0.39,149.76,2011,January,Thursday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,15,0.83,12.45,2011,January,Friday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,13,0.83,10.79,2011,January,Friday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Friday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.83,3.32,2011,January,Friday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING STAR WITH BELL,13,0.39,5.07,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.83,8.3,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.83,2.49,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,24,0.39,9.36,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,38,0.83,31.54,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,January,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,0.39,1.95,2011,January,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,20,0.39,7.8,2011,January,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,January,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.83,8.3,2011,January,Friday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,6,0.39,2.34,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,0.39,1.56,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,8 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,96,0.39,37.44,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,144,0.39,56.16,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,42,0.39,16.38,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,96,0.39,37.44,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,10,0.39,3.9,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,6,2.46,14.76,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Friday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Friday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,96,0.39,37.44,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Sunday,4 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.39,3.51,2011,January,Monday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,January,Monday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,0.39,1.95,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,14,0.83,11.62,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,9,0.83,7.47,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,December,Thursday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,December,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,11,1.25,13.75,2011,December,Thursday,2 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,7,0.83,5.81,2011,December,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,96,1.25,120.0,2011,December,Thursday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,4,1.25,5.0,2011,December,Friday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,11,0.39,4.29,2011,December,Friday,3 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,December,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,10,0.39,3.9,2011,December,Sunday,2 PM,Weekend
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,December,Monday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,December,Monday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,December,Monday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,14,0.83,11.62,2011,December,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,29,0.83,24.07,2011,December,Monday,5 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,12,0.39,4.68,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,14,0.83,11.62,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,24,0.39,9.36,2011,December,Wednesday,11 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,48,0.39,18.72,2011,December,Wednesday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,15,0.83,12.45,2011,December,Thursday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,16,0.83,13.28,2011,December,Thursday,9 AM,Weekday
CHRISTMAS HANGING STAR WITH BELL,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,3,0.39,1.17,2011,December,Thursday,1 PM,Weekday
CHRISTMAS HANGING STAR WITH BELL,5,0.39,1.95,2011,December,Thursday,1 PM,Weekday
