Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,2,4.21,8.42,2011,January,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Friday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,January,Sunday,10 AM,Weekend
TOY TIDY SPACEBOY,8,2.1,16.8,2011,January,Sunday,4 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,January,Thursday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,January,Friday,9 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
TOY TIDY SPACEBOY,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
TOY TIDY SPACEBOY,25,2.1,52.5,2011,January,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Thursday,10 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Wednesday,11 AM,Weekday
TOY TIDY SPACEBOY,20,2.1,42.0,2011,February,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,February,Wednesday,2 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,February,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Friday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Friday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Sunday,10 AM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,50,1.85,92.5,2011,February,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,March,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,March,Wednesday,2 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,March,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,50,1.85,92.5,2011,March,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,March,Friday,9 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,March,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,March,Thursday,9 AM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,March,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,March,Sunday,4 PM,Weekend
TOY TIDY SPACEBOY,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,March,Tuesday,9 AM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,March,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,April,Friday,11 AM,Weekday
TOY TIDY SPACEBOY,20,2.1,42.0,2011,April,Monday,9 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,April,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,April,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,April,Thursday,6 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,April,Friday,9 AM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,April,Sunday,12 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,April,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,April,Wednesday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,April,Thursday,7 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,April,Tuesday,9 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,April,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,50,1.85,92.5,2011,April,Wednesday,10 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Wednesday,10 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Thursday,9 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,May,Thursday,6 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,May,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Sunday,3 PM,Weekend
TOY TIDY SPACEBOY,10,2.1,21.0,2011,May,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,May,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Wednesday,10 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Friday,10 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,May,Sunday,3 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
TOY TIDY SPACEBOY,6,2.1,12.6,2011,May,Sunday,11 AM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Sunday,11 AM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,1,2.1,2.1,2011,May,Monday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Monday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,May,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,May,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,June,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Sunday,10 AM,Weekend
TOY TIDY SPACEBOY,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Tuesday,9 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,June,Thursday,6 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,June,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,June,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Wednesday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,6,2.1,12.6,2011,June,Thursday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,June,Wednesday,2 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,June,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,June,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,June,Wednesday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,July,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,July,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,July,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,July,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,July,Tuesday,5 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,July,Friday,9 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,July,Tuesday,10 AM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,July,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,July,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,July,Wednesday,9 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,July,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,August,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,August,Wednesday,11 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,August,Friday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,August,Wednesday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,August,Thursday,9 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,August,Thursday,8 PM,Weekday
TOY TIDY SPACEBOY,6,2.1,12.6,2011,August,Sunday,11 AM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,August,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,August,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,September,Wednesday,10 AM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,September,Thursday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,September,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,September,Tuesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,September,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,15,2.1,31.5,2011,September,Thursday,8 AM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,September,Thursday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Tuesday,10 AM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,February,Thursday,2 PM,Weekday
TOY TIDY SPACEBOY,4,2.46,9.84,2011,February,Monday,4 PM,Weekday
TOY TIDY SPACEBOY,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,4,2.46,9.84,2011,February,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
TOY TIDY SPACEBOY,4,2.46,9.84,2011,February,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,2,2.46,4.92,2011,February,Friday,5 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,February,Tuesday,1 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Tuesday,2 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,February,Sunday,10 AM,Weekend
TOY TIDY SPACEBOY,10,2.1,21.0,2011,February,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,February,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
TOY TIDY SPACEBOY,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Wednesday,1 PM,Weekday
TOY TIDY SPACEBOY,3,2.1,6.3,2011,January,Friday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,3,4.13,12.39,2011,January,Tuesday,5 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Wednesday,11 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Thursday,11 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
TOY TIDY SPACEBOY,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Sunday,2 PM,Weekend
TOY TIDY SPACEBOY,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,January,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
TOY TIDY SPACEBOY,4,2.1,8.4,2011,December,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
TOY TIDY SPACEBOY,20,0.79,15.8,2011,December,Monday,12 PM,Weekday
TOY TIDY SPACEBOY,20,0.79,15.8,2011,December,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
TOY TIDY SPACEBOY,20,0.79,15.8,2011,December,Tuesday,11 AM,Weekday
TOY TIDY SPACEBOY,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
TOY TIDY SPACEBOY,20,0.79,15.8,2011,December,Wednesday,12 PM,Weekday
TOY TIDY SPACEBOY,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
TOY TIDY SPACEBOY,20,0.79,15.8,2011,December,Friday,8 AM,Weekday
TOY TIDY SPACEBOY,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
