Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS TREE DECORATION WITH BELL,16,0.43,6.88,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,January,Friday,2 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,12,0.42,5.04,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,5,0.42,2.1,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,15,0.42,6.3,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,8,0.42,3.36,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,8,0.42,3.36,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,5,0.42,2.1,2011,January,Friday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,January,Monday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,January,Monday,1 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,January,Friday,2 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,5,0.42,2.1,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,February,Friday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,February,Monday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,April,Monday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,April,Tuesday,11 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,10,0.42,4.2,2011,April,Thursday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,May,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,May,Friday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,June,Monday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,July,Friday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,July,Friday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,July,Monday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,August,Thursday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,August,Tuesday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,August,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,August,Friday,11 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,August,Sunday,12 PM,Weekend
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,7,0.42,2.94,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,7,0.42,2.94,2011,September,Friday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,8,0.42,3.36,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,September,Friday,9 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,September,Sunday,3 PM,Weekend
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,66,0.42,27.72,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,5,0.42,2.1,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,7,0.42,2.94,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,8,0.42,3.36,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,September,Thursday,1 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,36,0.42,15.12,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,4,0.42,1.68,2011,February,Thursday,12 PM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,6,0.42,2.52,2011,February,Friday,11 AM,Weekday
CHRISTMAS TREE DECORATION WITH BELL,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CHRISTMAS TREE DECORATION WITH BELL,3,0.42,1.26,2011,February,Sunday,11 AM,Weekend
