Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,September,Tuesday,10 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,September,Wednesday,8 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,September,Friday,11 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Wednesday,12 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Wednesday,5 PM,Weekday
POPART WOODEN PENCILS ASST,200,0.04,8.0,2011,February,Thursday,3 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Thursday,4 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Friday,11 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Monday,10 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Thursday,1 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Monday,10 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Monday,10 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Monday,3 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Wednesday,2 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Thursday,9 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Thursday,2 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Sunday,3 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Sunday,3 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,February,Monday,11 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Wednesday,12 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Sunday,4 PM,Weekend
POPART WOODEN PENCILS ASST,200,0.04,8.0,2011,January,Sunday,4 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Tuesday,12 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Thursday,2 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Sunday,1 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Wednesday,10 AM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Monday,12 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,January,Monday,1 PM,Weekday
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,December,Sunday,1 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,December,Monday,12 PM,Weekday
