Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,February,Monday,12 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,9.96,9.96,2011,February,Thursday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,March,Thursday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,March,Thursday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,April,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,3,4.13,12.39,2011,May,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,May,Thursday,8 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.13,16.52,2011,June,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,9.96,9.96,2011,June,Wednesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.13,16.52,2011,June,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,5,4.13,20.65,2011,June,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,13,4.13,53.69,2011,July,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,6,4.13,24.78,2011,July,Tuesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Friday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,3,4.13,12.39,2011,July,Friday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,13,4.95,64.35,2011,July,Sunday,1 PM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,10,4.13,41.3,2011,July,Friday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Monday,1 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,8,4.13,33.04,2011,July,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,6,4.13,24.78,2011,July,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,12,4.95,59.4,2011,September,Wednesday,9 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,8,4.95,39.6,2011,February,Wednesday,1 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.95,9.9,2011,February,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,6,4.95,29.7,2011,February,Monday,2 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,24,1.25,30.0,2011,December,Sunday,3 PM,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,4,1.25,5.0,2011,December,Tuesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,1.25,5.0,2011,December,Thursday,11 AM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,24,1.25,30.0,2011,December,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,24,1.25,30.0,2011,December,Friday,9 AM,Weekday
