Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,April,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,April,Friday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,April,Monday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,April,Thursday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,April,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,1.85,22.2,2011,April,Wednesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,April,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,May,Tuesday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Tuesday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,May,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,May,Tuesday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,May,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,May,Thursday,6 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Friday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,May,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,May,Sunday,12 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,May,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,May,Monday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,May,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,May,Tuesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,May,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,May,Wednesday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,May,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,May,Sunday,3 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,36,1.85,66.6,2011,June,Thursday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,June,Thursday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,June,Sunday,1 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,June,Tuesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,June,Tuesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,10,4.13,41.3,2011,June,Tuesday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,June,Wednesday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,June,Friday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,June,Wednesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,June,Thursday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,June,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,June,Sunday,3 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,June,Monday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,July,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Wednesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Wednesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,July,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Monday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,5,2.08,10.4,2011,July,Monday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,July,Sunday,12 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Monday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,July,Tuesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,July,Thursday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Friday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,July,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,July,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,July,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Tuesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Thursday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,August,Thursday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,15,2.08,31.2,2011,August,Friday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,August,Friday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,August,Monday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Wednesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,August,Thursday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,August,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,August,Thursday,6 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,August,Monday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Monday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,August,Tuesday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,August,Wednesday,8 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,August,Wednesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,August,Wednesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,August,Friday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Friday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,August,Wednesday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,1.85,44.4,2011,September,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,September,Friday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Friday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,September,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,September,Thursday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Friday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Monday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,September,Tuesday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Friday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Tuesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,September,Thursday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Thursday,5 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,September,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,September,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Friday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,September,Friday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Thursday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,February,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,8,2.08,16.64,2011,February,Friday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Tuesday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Tuesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,120,1.85,222.0,2011,February,Friday,8 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,February,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,February,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,36,2.08,74.88,2011,February,Tuesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,February,Tuesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,February,Sunday,2 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,4,2.08,8.32,2011,January,Tuesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,January,Wednesday,9 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,6,2.08,12.48,2011,January,Monday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Wednesday,8 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,3,2.08,6.24,2011,January,Friday,11 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Sunday,10 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,January,Monday,10 AM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,January,Monday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,2,2.08,4.16,2011,January,Wednesday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,December,Friday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,December,Friday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,24,2.08,49.92,2011,December,Monday,4 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,December,Wednesday,1 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,December,Wednesday,2 PM,Weekday
SET OF 5 MINI GROCERY MAGNETS,1,2.08,2.08,2011,December,Thursday,3 PM,Weekday
