Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,April,Sunday,3 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Monday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,April,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,1.95,19.5,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,April,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,April,Thursday,6 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,April,Thursday,7 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,April,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,April,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,April,Sunday,3 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,April,Monday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,1.95,19.5,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,2.08,12.48,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,April,Friday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,April,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,April,Thursday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,April,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.74,174.0,2011,April,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,April,Wednesday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,April,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,11,2.08,22.88,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2.08,6.24,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Friday,8 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,10 AM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,12 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,8,4.13,33.04,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,8 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,May,Thursday,6 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.74,174.0,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Wednesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,May,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Sunday,10 AM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,40,2.08,83.2,2011,May,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,May,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4.13,16.52,2011,May,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4.13,8.26,2011,May,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2.08,8.32,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
