Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,January,Monday,9 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,January,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,January,Monday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,February,Wednesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,144,1.85,266.4,2011,February,Friday,8 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,18,2.1,37.8,2011,February,Thursday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,February,Monday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,March,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,6,2.1,12.6,2011,March,Monday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,March,Friday,9 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,March,Friday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,March,Sunday,1 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,March,Friday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,April,Wednesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,24,2.1,50.4,2011,April,Sunday,12 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,April,Thursday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,April,Monday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,April,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,April,Thursday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,May,Friday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,May,Friday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,18,2.1,37.8,2011,May,Monday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,7,2.1,14.7,2011,May,Wednesday,5 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,May,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,June,Friday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,June,Friday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,June,Sunday,12 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,June,Monday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,June,Tuesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,72,1.85,133.2,2011,June,Thursday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,June,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,July,Friday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,July,Wednesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,July,Thursday,5 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,July,Tuesday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,July,Wednesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,July,Thursday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,July,Sunday,10 AM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,July,Wednesday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Tuesday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Friday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,3,2.1,6.3,2011,August,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,August,Thursday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Thursday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Tuesday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,August,Sunday,1 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,6,2.1,12.6,2011,September,Thursday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,September,Monday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,24,2.1,50.4,2011,September,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,24,2.1,50.4,2011,September,Wednesday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,September,Thursday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,September,Thursday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,September,Thursday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,September,Sunday,11 AM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,1.85,22.2,2011,September,Tuesday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,5,2.1,10.5,2011,September,Sunday,2 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,September,Sunday,4 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,4.13,8.26,2011,February,Thursday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,February,Monday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
METAL SIGN NEIGHBOURHOOD WITCH,4,2.1,8.4,2011,January,Thursday,4 PM,Weekday
