Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
SET OF 2 ROUND TINS DUTCH CHEESE,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Monday,12 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,3,0.79,2.37,2011,December,Monday,4 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,24,0.79,18.96,2011,December,Tuesday,11 AM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Tuesday,1 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Wednesday,3 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Thursday,9 AM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,12,0.79,9.48,2011,December,Friday,9 AM,Weekday
