Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,50,0.42,21.0,2011,February,Tuesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,125,0.42,52.5,2011,February,Friday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,5 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Wednesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Friday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,8 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Sunday,2 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Sunday,4 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Friday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,1 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,75,0.42,31.5,2011,January,Tuesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,50,0.42,21.0,2011,January,Wednesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,50,0.42,21.0,2011,January,Thursday,7 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,4 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,50,0.42,21.0,2011,January,Tuesday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,50,0.42,21.0,2011,January,Wednesday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Thursday,6 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Sunday,1 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Monday,1 PM,Weekday
WRAP CHRISTMAS VILLAGE,250,0.42,105.0,2011,January,Monday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,250,0.42,105.0,2011,January,Monday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
WRAP CHRISTMAS VILLAGE,1,0.42,0.42,2011,December,Thursday,7 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Friday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Friday,5 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Sunday,1 PM,Weekend
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Monday,11 AM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Monday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Monday,5 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Tuesday,2 PM,Weekday
WRAP CHRISTMAS VILLAGE,25,0.42,10.5,2011,December,Thursday,11 AM,Weekday
