Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT CHILDRENS APRON,12,1.95,23.4,2010,December,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2010,December,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2010,December,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2010,December,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.21,4.21,2010,December,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,80,1.65,132.0,2011,January,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Thursday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,January,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,1,4.21,4.21,2011,January,Monday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,48,1.65,79.2,2011,January,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,January,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,January,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,January,Wednesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Thursday,7 PM,Weekday
RETROSPOT CHILDRENS APRON,32,1.65,52.8,2011,January,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,January,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,24,1.95,46.8,2011,January,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Tuesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,February,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Wednesday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,25,1.95,48.75,2011,February,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,10,1.95,19.5,2011,February,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,February,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,10,1.95,19.5,2011,February,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,February,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,February,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,25,1.95,48.75,2011,February,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,March,Thursday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,March,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,March,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,March,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,March,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,30,1.65,49.5,2011,March,Sunday,10 AM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,March,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,March,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,March,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,April,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Monday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Tuesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,April,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,6 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,April,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,April,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,May,Tuesday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,May,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,May,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,30,1.95,58.5,2011,May,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,May,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,May,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,May,Monday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,May,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,May,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Sunday,1 PM,Weekend
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,May,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,May,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,May,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,May,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,June,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,June,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Tuesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,June,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Wednesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,June,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,June,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,June,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Tuesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,June,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,June,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,July,Sunday,4 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,July,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,July,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,July,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,July,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Thursday,7 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,July,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,July,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,July,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,August,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,August,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,7,4.13,28.91,2011,August,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,August,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,August,Friday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,August,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,August,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,August,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,September,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,September,Sunday,1 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,September,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,September,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,September,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,20,1.65,33.0,2011,September,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,3,4.13,12.39,2011,September,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,September,Thursday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Thursday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,September,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,September,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,30,1.95,58.5,2011,September,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,24,1.95,46.8,2011,September,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,September,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Sunday,10 AM,Weekend
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Wednesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,February,Thursday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,72,1.65,118.8,2011,February,Thursday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,February,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Monday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,February,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,120,1.65,198.0,2011,February,Thursday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,7,1.95,13.65,2011,February,Sunday,1 PM,Weekend
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,February,Friday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,February,Monday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
