Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,September,Wednesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,September,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,September,Wednesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,September,Thursday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,September,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,September,Friday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,September,Friday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Monday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,September,Monday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,September,Tuesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Wednesday,8 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,September,Thursday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,September,Friday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Sunday,10 AM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Sunday,3 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Tuesday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Tuesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,7.95,95.4,2011,September,Thursday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,September,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,September,Friday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,September,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,September,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,September,Friday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,February,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Monday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Monday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Tuesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Wednesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Wednesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Thursday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Thursday,6 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Tuesday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Tuesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,February,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Friday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,February,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Wednesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,February,Wednesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Friday,8 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Friday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,February,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Friday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,February,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,February,Sunday,1 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Sunday,2 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,February,Sunday,2 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,February,Monday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Tuesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,60,6.95,417.0,2011,January,Wednesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Wednesday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,7.95,39.75,2011,January,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Friday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,10,7.95,79.5,2011,January,Sunday,10 AM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Sunday,11 AM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Sunday,3 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,January,Monday,8 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,8 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,14,6.95,97.3,2011,January,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Tuesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Tuesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Wednesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Wednesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Wednesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,January,Wednesday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Wednesday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Thursday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,7.95,39.75,2011,January,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Thursday,6 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,January,Friday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Friday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Friday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,January,Friday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Sunday,2 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,7.95,39.75,2011,January,Sunday,3 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Tuesday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,16.63,66.52,2011,January,Wednesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Wednesday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Wednesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,January,Wednesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Friday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Sunday,2 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,January,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,January,Monday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,January,Monday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Tuesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Tuesday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,7,16.63,116.41,2011,January,Wednesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Wednesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Wednesday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,January,Thursday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Friday,8 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,January,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,16.63,133.04,2011,January,Friday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Monday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,January,Monday,12 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,January,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,16.63,66.52,2011,January,Monday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,83.4,2011,January,Tuesday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,January,Tuesday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,16.63,99.78,2011,January,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,January,Tuesday,3 PM,Weekday
