Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,28,2.46,68.88,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,37,2.46,91.02,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,34,2.46,83.64,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,37,2.46,91.02,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,19,2.46,46.74,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,14,2.46,34.44,2011,January,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,60,0.85,51.0,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,35,2.46,86.1,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,37,2.46,91.02,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,18,2.46,44.28,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,14,2.46,34.44,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,29,2.46,71.34,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,13,2.46,31.98,2011,February,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,March,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,70,2.46,172.2,2011,March,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,1.63,9.78,2011,March,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,44,2.46,108.24,2011,March,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,March,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,48,2.46,118.08,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,50,0.72,36.0,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,26,2.46,63.96,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,37,2.46,91.02,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,March,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,March,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,89,2.46,218.94,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,158,1.95,308.1,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,39,2.46,95.94,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,April,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,62,2.46,152.52,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,April,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,April,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,33,2.46,81.18,2011,April,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,10 AM,Weekday
