Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,July,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,12,4.15,49.8,2011,July,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,2,4.15,8.3,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,4,4.15,16.6,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,24,4.15,99.6,2011,July,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,2,4.15,8.3,2011,July,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,July,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,July,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,3,4.15,12.45,2011,July,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,3,4.15,12.45,2011,July,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,2,4.15,8.3,2011,August,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,2,4.15,8.3,2011,August,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,August,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,240,3.75,900.0,2011,August,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,12,4.15,49.8,2011,August,Thursday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,September,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,September,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,September,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
