Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,February,Monday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,February,Friday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,February,Sunday,11 AM,Weekend
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,February,Tuesday,9 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,February,Sunday,11 AM,Weekend
ANTIQUE SILVER BAUBLE LAMP,12,8.25,99.0,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER BAUBLE LAMP,1,20.79,20.79,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Tuesday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,20.79,20.79,2011,February,Tuesday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Wednesday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,February,Thursday,6 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER BAUBLE LAMP,6,10.4,62.4,2011,February,Monday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,20.79,20.79,2011,February,Monday,5 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,12,8.25,99.0,2011,February,Thursday,10 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,February,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER BAUBLE LAMP,24,8.25,198.0,2011,January,Monday,8 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Wednesday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,12,8.25,99.0,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,6,10.4,62.4,2011,January,Tuesday,2 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,5,10.4,52.0,2011,January,Thursday,5 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Friday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,January,Friday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Monday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,20.79,20.79,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,6,10.4,62.4,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,3,10.4,31.2,2011,January,Wednesday,2 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,6,8.25,49.5,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,20.79,20.79,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,January,Monday,10 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,January,Monday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,6,10.4,62.4,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,20.79,41.58,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,12,8.25,99.0,2011,December,Thursday,1 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,December,Thursday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,12,8.25,99.0,2011,December,Friday,8 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,December,Monday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,December,Monday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,4,10.4,41.6,2011,December,Monday,4 PM,Weekday
ANTIQUE SILVER BAUBLE LAMP,2,10.4,20.8,2011,December,Tuesday,11 AM,Weekday
ANTIQUE SILVER BAUBLE LAMP,1,10.4,10.4,2011,December,Thursday,7 PM,Weekday
