Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,March,Thursday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,March,Friday,9 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,March,Sunday,2 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,March,Monday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,48,1.45,69.6,2011,March,Wednesday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,4,1.65,6.6,2011,March,Sunday,12 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,48,1.45,69.6,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,1.65,4.95,2011,April,Sunday,12 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,1.65,1.65,2011,April,Monday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,10,1.65,16.5,2011,April,Wednesday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,48,1.45,69.6,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,1.65,4.95,2011,May,Thursday,6 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,1.65,1.65,2011,May,Friday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,6,1.65,9.9,2011,May,Thursday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,May,Sunday,12 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,10,1.65,16.5,2011,May,Sunday,3 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,June,Tuesday,10 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,6,1.65,9.9,2011,June,Sunday,12 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,5,1.65,8.25,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,3.29,6.58,2011,June,Thursday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,June,Monday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,10,1.63,16.3,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,10,1.65,16.5,2011,July,Sunday,1 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,6,1.63,9.78,2011,July,Monday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,July,Tuesday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,1.63,4.89,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,5,1.63,8.15,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,4,1.65,6.6,2011,July,Sunday,1 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,August,Thursday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,48,1.45,69.6,2011,August,Friday,2 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,4,1.65,6.6,2011,August,Sunday,11 AM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,1.65,1.65,2011,August,Sunday,11 AM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,8,1.65,13.2,2011,September,Monday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,24,1.65,39.6,2011,September,Monday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,February,Thursday,4 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY HONEYCOMB  GARLAND,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
