Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
20 DOLLY PEGS RETROSPOT,20,1.45,29.0,2011,February,Wednesday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,February,Wednesday,5 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
20 DOLLY PEGS RETROSPOT,8,1.45,11.6,2011,February,Wednesday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,February,Thursday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,February,Thursday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,96,1.25,120.0,2011,February,Friday,2 PM,Weekday
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,February,Sunday,1 PM,Weekend
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,February,Monday,5 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,February,Friday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,February,Monday,2 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,January,Sunday,10 AM,Weekend
20 DOLLY PEGS RETROSPOT,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,January,Monday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,January,Wednesday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,4,1.45,5.8,2011,January,Wednesday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,January,Wednesday,4 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,January,Friday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,January,Friday,5 PM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Sunday,11 AM,Weekend
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
20 DOLLY PEGS RETROSPOT,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Monday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Monday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Monday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Monday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Tuesday,8 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
20 DOLLY PEGS RETROSPOT,3,1.45,4.35,2011,January,Thursday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,5,1.45,7.25,2011,January,Thursday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
20 DOLLY PEGS RETROSPOT,6,1.45,8.7,2011,December,Thursday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,2.92,2.92,2011,December,Friday,4 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,December,Monday,1 PM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,December,Wednesday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,December,Friday,12 PM,Weekday
