Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,January,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,5.06,5.06,2011,January,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,5.06,10.12,2011,January,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,January,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,January,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,January,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Monday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,January,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Wednesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,January,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,January,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Wednesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,February,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Thursday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,February,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,6 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,February,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Friday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,March,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,March,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,March,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,March,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,March,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,March,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,March,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,March,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,March,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,March,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,March,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,120,2.1,252.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,March,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,24,2.55,61.2,2011,March,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,April,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,April,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,April,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,April,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,April,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,April,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,April,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,May,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Sunday,12 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,May,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,May,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,May,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,May,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,May,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,May,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,May,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,May,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,120,2.1,252.0,2011,May,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,May,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,May,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,May,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,May,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,May,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,May,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,May,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,June,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,June,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,14,2.55,35.7,2011,June,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,10,2.55,25.5,2011,June,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,5,2.55,12.75,2011,June,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,June,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,June,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,June,Wednesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,18,2.55,45.9,2011,June,Thursday,2 PM,Weekday
