Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Thursday,6 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Friday,9 AM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Sunday,11 AM,Weekend
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Sunday,2 PM,Weekend
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Monday,10 AM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Monday,5 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Tuesday,12 PM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Tuesday,1 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,33.29,33.29,2011,January,Tuesday,4 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,33.29,33.29,2011,January,Wednesday,3 PM,Weekday
ANTIQUE HEART SHELF UNIT,4,16.65,66.6,2011,January,Thursday,2 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Thursday,5 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Friday,9 AM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Friday,4 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Sunday,11 AM,Weekend
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Monday,2 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Tuesday,9 AM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Tuesday,1 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Wednesday,1 PM,Weekday
ANTIQUE HEART SHELF UNIT,10,14.55,145.5,2011,January,Wednesday,3 PM,Weekday
ANTIQUE HEART SHELF UNIT,2,33.29,66.58,2011,January,Thursday,9 AM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Thursday,6 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Friday,9 AM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Friday,12 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Friday,4 PM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,January,Sunday,11 AM,Weekend
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Monday,2 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Tuesday,12 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,January,Wednesday,10 AM,Weekday
ANTIQUE HEART SHELF UNIT,1,33.29,33.29,2011,January,Wednesday,3 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,December,Thursday,1 PM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,December,Sunday,10 AM,Weekend
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,December,Monday,10 AM,Weekday
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,December,Monday,4 PM,Weekday
ANTIQUE HEART SHELF UNIT,2,33.29,66.58,2011,December,Wednesday,10 AM,Weekday
ANTIQUE HEART SHELF UNIT,150,13.35,2002.5,2011,December,Wednesday,12 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,December,Thursday,1 PM,Weekday
ANTIQUE HEART SHELF UNIT,1,16.65,16.65,2011,December,Thursday,2 PM,Weekday
