Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2010,December,Monday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2010,December,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2010,December,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2010,December,Monday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2010,December,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2010,December,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2010,December,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2010,December,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2010,December,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,9,4.21,37.89,2010,December,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2010,December,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2010,December,Friday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.36,6.72,2010,December,Friday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.36,10.08,2010,December,Friday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.36,10.08,2010,December,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,6,4.21,25.26,2010,December,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.21,4.21,2010,December,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,2.51,10.04,2011,January,Thursday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,2.51,7.53,2011,January,Thursday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2011,January,Monday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2011,January,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,2.46,9.84,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,April,Friday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,May,Tuesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,July,Friday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,July,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,30,1.65,49.5,2011,July,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,August,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,August,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,120,1.45,174.0,2011,August,Thursday,8 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,August,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,August,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,August,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,August,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,August,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,4.13,8.26,2011,August,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,4.13,8.26,2011,September,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,4.13,8.26,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,September,Monday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,4.13,12.39,2011,September,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.29,9.87,2011,September,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,6,3.29,19.74,2011,September,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,30,1.65,49.5,2011,September,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,September,Thursday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,4.13,16.52,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Wednesday,8 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,30,1.65,49.5,2011,February,Wednesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Thursday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,4.13,16.52,2011,February,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,4.13,20.65,2011,February,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,4.13,12.39,2011,February,Friday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Friday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,20,1.65,33.0,2011,February,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Sunday,12 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,30,1.65,49.5,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Thursday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,February,Friday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Sunday,2 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,February,Sunday,2 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,3.29,13.16,2011,January,Thursday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,20,1.65,33.0,2011,January,Sunday,11 AM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Monday,8 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
