Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,May,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,May,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,May,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,200,4.58,916.0,2011,May,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,May,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,May,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,May,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,60,6.75,405.0,2011,May,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,May,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,May,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,30,6.75,202.5,2011,May,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,May,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,May,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,May,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,May,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Wednesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,6.75,40.5,2011,June,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,16.63,49.89,2011,June,Thursday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,June,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,June,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,5,7.95,39.75,2011,June,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,June,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Friday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,June,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,June,Thursday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,June,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,June,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,June,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,June,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,June,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,June,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,30,6.75,202.5,2011,July,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,July,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Wednesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,July,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Thursday,8 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,July,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,July,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,5,7.95,39.75,2011,July,Monday,2 PM,Weekday
