Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,September,Friday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Thursday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,February,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Friday,11 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Monday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Tuesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Wednesday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,48,0.29,13.92,2011,February,Sunday,12 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,96,0.29,27.84,2011,February,Tuesday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Tuesday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,February,Tuesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,6,0.29,1.74,2011,February,Sunday,3 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,6,0.29,1.74,2011,February,Wednesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Sunday,1 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,February,Monday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,7,0.83,5.81,2011,January,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,January,Sunday,4 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,6,0.29,1.74,2011,January,Wednesday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,January,Wednesday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,9,0.83,7.47,2011,January,Wednesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,6,0.83,4.98,2011,January,Friday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Friday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,January,Friday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,January,Friday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,10,0.29,2.9,2011,January,Sunday,3 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,January,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,6,0.83,4.98,2011,January,Tuesday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,8 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,January,Wednesday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Friday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Sunday,10 AM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Sunday,3 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Tuesday,11 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,4,0.29,1.16,2011,January,Wednesday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,January,Wednesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,7,0.83,5.81,2011,January,Thursday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Thursday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,7,0.83,5.81,2011,January,Friday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,3,0.29,0.87,2011,January,Monday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,5,0.29,1.45,2011,January,Wednesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,48,0.29,13.92,2011,December,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,December,Friday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,4,0.83,3.32,2011,December,Friday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,December,Sunday,1 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,2,0.29,0.58,2011,December,Sunday,1 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,10,0.29,2.9,2011,December,Monday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,8,0.83,6.64,2011,December,Monday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.29,0.29,2011,December,Tuesday,12 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,9,0.83,7.47,2011,December,Tuesday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,December,Wednesday,2 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,9,0.83,7.47,2011,December,Thursday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
DARK BIRD HOUSE TREE DECORATION,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
DARK BIRD HOUSE TREE DECORATION,8,0.83,6.64,2011,December,Friday,10 AM,Weekday
