Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,June,Wednesday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,June,Tuesday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,June,Wednesday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,June,Friday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,July,Friday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,July,Sunday,1 PM,Weekend
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,July,Sunday,4 PM,Weekend
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,July,Sunday,4 PM,Weekend
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,July,Monday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,July,Monday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,7,1.65,11.55,2011,July,Sunday,3 PM,Weekend
SKULL AND CROSSBONES  GARLAND,6,1.65,9.9,2011,August,Monday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.65,3.3,2011,August,Wednesday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,August,Thursday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,6,1.65,9.9,2011,August,Friday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,6,1.65,9.9,2011,September,Monday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,4,1.63,6.52,2011,September,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
SKULL AND CROSSBONES  GARLAND,8,1.65,13.2,2011,September,Monday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,24,1.65,39.6,2011,September,Wednesday,2 PM,Weekday
SKULL AND CROSSBONES  GARLAND,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,September,Monday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
SKULL AND CROSSBONES  GARLAND,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,September,Tuesday,8 AM,Weekday
SKULL AND CROSSBONES  GARLAND,4,1.65,6.6,2011,September,Wednesday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
SKULL AND CROSSBONES  GARLAND,7,1.65,11.55,2011,February,Sunday,1 PM,Weekend
SKULL AND CROSSBONES  GARLAND,5,1.65,8.25,2011,February,Sunday,3 PM,Weekend
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.65,4.95,2011,February,Friday,2 PM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,February,Tuesday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,4,1.65,6.6,2011,February,Wednesday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,25,1.65,41.25,2011,February,Thursday,2 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,February,Thursday,4 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,February,Thursday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SKULL AND CROSSBONES  GARLAND,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SKULL AND CROSSBONES  GARLAND,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
SKULL AND CROSSBONES  GARLAND,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
