Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE ALL GLASS CANDLESTICK,7,2.51,17.57,2010,December,Friday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.51,10.04,2010,December,Friday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.51,5.02,2010,December,Friday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,5,2.51,12.55,2010,December,Friday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2010,December,Sunday,11 AM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2010,December,Sunday,2 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,26,2.51,65.26,2010,December,Thursday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.51,15.06,2011,January,Tuesday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.51,10.04,2011,January,Friday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.51,30.12,2011,January,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,5,2.51,12.55,2011,January,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.51,7.53,2011,January,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.51,10.04,2011,January,Tuesday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,January,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.46,9.84,2011,January,Thursday,6 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.46,29.52,2011,January,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,10,2.46,24.6,2011,January,Tuesday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Monday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,14,2.46,34.44,2011,February,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,10,2.46,24.6,2011,February,Thursday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,February,Monday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Monday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.46,29.52,2011,February,Tuesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.46,9.84,2011,March,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,March,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.46,14.76,2011,March,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,March,Friday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,10,2.46,24.6,2011,March,Tuesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,March,Tuesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,18,2.46,44.28,2011,March,Tuesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,March,Friday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,April,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.46,9.84,2011,April,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,5,2.46,12.3,2011,April,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.1,25.2,2011,April,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,10,2.46,24.6,2011,April,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,April,Thursday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,14,2.46,34.44,2011,May,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,20,2.46,49.2,2011,May,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,24,2.1,50.4,2011,May,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,May,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,May,Thursday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.46,14.76,2011,May,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,10,2.46,24.6,2011,May,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,June,Friday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,June,Sunday,12 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,64,1.69,108.16,2011,June,Wednesday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,June,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,July,Wednesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,July,Sunday,1 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,July,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,July,Friday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,16,2.46,39.36,2011,August,Thursday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.1,25.2,2011,August,Friday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,August,Sunday,3 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,August,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,August,Thursday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,30,2.1,63.0,2011,August,Friday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.46,29.52,2011,August,Tuesday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,September,Monday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.46,9.84,2011,September,Wednesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,September,Friday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,20,2.1,42.0,2011,September,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,September,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,15,2.46,36.9,2011,September,Wednesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,September,Sunday,12 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,September,Thursday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,February,Sunday,3 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,17,2.46,41.82,2011,February,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,February,Friday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,12,1.69,20.28,2011,February,Tuesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Wednesday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,February,Thursday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.46,14.76,2011,February,Monday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Thursday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,January,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,January,Friday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.46,14.76,2011,January,Tuesday,5 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Thursday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,7,2.46,17.22,2011,January,Friday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.1,6.3,2011,January,Sunday,3 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,3,2.1,6.3,2011,January,Sunday,3 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,22,2.1,46.2,2011,January,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,18,2.1,37.8,2011,January,Tuesday,8 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,January,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,December,Friday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.46,14.76,2011,December,Friday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,December,Sunday,2 PM,Weekend
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,December,Monday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,December,Monday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.1,6.3,2011,December,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,December,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,4,2.1,8.4,2011,December,Monday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,December,Monday,2 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.1,16.8,2011,December,Monday,3 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,December,Tuesday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,December,Tuesday,12 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,8,2.46,19.68,2011,December,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,64,1.69,108.16,2011,December,Tuesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,12,2.1,25.2,2011,December,Wednesday,11 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,1,2.1,2.1,2011,December,Wednesday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
