Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,March,Thursday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,3,3.75,11.25,2011,March,Tuesday,11 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,6,3.75,22.5,2011,March,Wednesday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,April,Thursday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,April,Wednesday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,3.75,7.5,2011,May,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,June,Tuesday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,June,Thursday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,6,2.46,14.76,2011,June,Wednesday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,8,2.46,19.68,2011,June,Thursday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,5,2.46,12.3,2011,July,Tuesday,5 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,7.46,7.46,2011,February,Thursday,4 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,February,Thursday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,6,3.29,19.74,2011,February,Tuesday,6 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,8,3.29,26.32,2011,February,Monday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,8,1.25,10.0,2011,January,Friday,11 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,3,3.29,9.87,2011,January,Tuesday,9 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,5,1.25,6.25,2011,January,Friday,11 AM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
4 WILDFLOWER BOTANICAL CANDLES,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
4 WILDFLOWER BOTANICAL CANDLES,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
