Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,March,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,60,1.65,99.0,2011,March,Sunday,10 AM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,March,Wednesday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,March,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,April,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Friday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,April,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,April,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,April,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,April,Wednesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,April,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,288,1.45,417.6,2011,April,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,April,Thursday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,May,Tuesday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,8,1.65,13.2,2011,May,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Wednesday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,May,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,May,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,May,Friday,7 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,May,Friday,7 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,May,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,May,Friday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,3.29,6.58,2011,May,Friday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,May,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,May,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,May,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,May,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,May,Monday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,May,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,May,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,June,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,5,1.65,8.25,2011,June,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,June,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,June,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,June,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,June,Wednesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,June,Thursday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,June,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,8,1.65,13.2,2011,June,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,June,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,July,Monday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,July,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,July,Monday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,July,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,July,Tuesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,July,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,July,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,July,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,July,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Tuesday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,July,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,3.29,19.74,2011,August,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.45,69.6,2011,August,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,August,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,August,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,August,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,August,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,360,1.45,522.0,2011,August,Thursday,6 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,August,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,August,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,August,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,August,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,August,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,360,1.45,522.0,2011,August,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,August,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,August,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,August,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,August,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,8,1.65,13.2,2011,August,Monday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,August,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,August,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,September,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,144,1.45,208.8,2011,September,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,September,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,5,1.65,8.25,2011,September,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,September,Friday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,September,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,September,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,September,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,September,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,September,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,September,Sunday,11 AM,Weekend
