Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,16,4.95,79.2,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,16,4.95,79.2,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Thursday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,September,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Monday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,10.79,43.16,2011,September,Tuesday,6 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,September,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,September,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,September,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,16,4.95,79.2,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,240,4.15,996.0,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,7,4.95,34.65,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Monday,5 PM,Weekday
