Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.79,3.95,2011,January,Tuesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.79,3.95,2011,January,Tuesday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,6,0.85,5.1,2011,January,Wednesday,2 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.79,3.95,2011,January,Wednesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,9,0.79,7.11,2011,January,Thursday,6 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,11,0.79,8.69,2011,January,Thursday,6 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,14,0.79,11.06,2011,January,Friday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,January,Thursday,9 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,February,Tuesday,10 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,February,Wednesday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,February,Thursday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Tuesday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Thursday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,7,0.85,5.95,2011,February,Wednesday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Monday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Tuesday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,13,0.85,11.05,2011,February,Wednesday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Friday,10 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Friday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Tuesday,8 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.85,4.25,2011,March,Tuesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,2 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.85,4.25,2011,March,Monday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,9,0.85,7.65,2011,March,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,4,0.85,3.4,2011,March,Sunday,1 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,9 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,6,1.63,9.78,2011,April,Monday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Tuesday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,5,0.85,4.25,2011,April,Thursday,2 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Friday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Sunday,12 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,June,Sunday,11 AM,Weekend
DECORATION  PINK CHICK MAGIC GARDEN,8,0.83,6.64,2011,June,Wednesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,6,0.83,4.98,2011,July,Thursday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Tuesday,10 AM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,16,0.85,13.6,2011,January,Wednesday,3 PM,Weekday
DECORATION  PINK CHICK MAGIC GARDEN,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
