Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE GLASS T-LIGHT HOLDER,4,0.83,3.32,2011,September,Monday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,September,Wednesday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,September,Monday,9 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,144,0.72,103.68,2011,September,Sunday,11 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,September,Tuesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,September,Sunday,10 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,36,0.83,29.88,2011,September,Thursday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,September,Friday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Monday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,February,Wednesday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,36,0.83,29.88,2011,February,Thursday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Tuesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Wednesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Friday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Wednesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,4,0.83,3.32,2011,February,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Sunday,12 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,2,0.83,1.66,2011,February,Sunday,3 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,February,Wednesday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Thursday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,February,Thursday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Friday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Friday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Sunday,2 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,5,0.83,4.15,2011,February,Sunday,2 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Sunday,3 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,February,Monday,8 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,36,0.83,29.88,2011,January,Wednesday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,January,Wednesday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,26,0.83,21.58,2011,January,Thursday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Friday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,18,1.63,29.34,2011,January,Friday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,January,Sunday,12 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,January,Sunday,2 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,January,Tuesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,January,Wednesday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Wednesday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,January,Friday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,January,Monday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,60,0.83,49.8,2011,January,Sunday,11 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,January,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Tuesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,8,0.83,6.64,2011,January,Tuesday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Thursday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Thursday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Thursday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,10 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,3,0.83,2.49,2011,January,Sunday,3 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,3,0.83,2.49,2011,January,Monday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Monday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,January,Wednesday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Thursday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Thursday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,December,Friday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Friday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,6,0.83,4.98,2011,December,Friday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Sunday,1 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,20,0.83,16.6,2011,December,Sunday,2 PM,Weekend
VINTAGE GLASS T-LIGHT HOLDER,36,0.83,29.88,2011,December,Monday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,4,0.83,3.32,2011,December,Monday,4 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Monday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,144,0.72,103.68,2011,December,Tuesday,11 AM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Tuesday,1 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,December,Tuesday,2 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Tuesday,5 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,12,0.83,9.96,2011,December,Wednesday,12 PM,Weekday
VINTAGE GLASS T-LIGHT HOLDER,24,0.83,19.92,2011,December,Wednesday,1 PM,Weekday
