Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT SMALL MILK JUG,8,2.55,20.4,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,240,2.1,504.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Friday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,February,Monday,4 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT SMALL MILK JUG,8,2.55,20.4,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,February,Thursday,8 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,February,Friday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,3,2.55,7.65,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,12,2.55,30.6,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Thursday,7 PM,Weekday
RED RETROSPOT SMALL MILK JUG,5,2.55,12.75,2011,January,Friday,11 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT SMALL MILK JUG,3,2.55,7.65,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,January,Friday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,December,Friday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,December,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,December,Friday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,1,2.55,2.55,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,December,Monday,1 PM,Weekday
RED RETROSPOT SMALL MILK JUG,4,2.55,10.2,2011,December,Wednesday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,2,2.55,5.1,2011,December,Wednesday,2 PM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
