Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Friday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,12,1.25,15.0,2011,June,Friday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,June,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,168,0.65,109.2,2011,June,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,13,0.65,8.45,2011,June,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,96,0.65,62.4,2011,June,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,June,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,25,1.25,31.25,2011,June,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,June,Thursday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,June,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,June,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,June,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,June,Thursday,7 PM,Weekday
12 PENCILS SMALL TUBE SKULL,10,1.25,12.5,2011,June,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,June,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,June,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,96,0.65,62.4,2011,June,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,June,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,June,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,July,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,July,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,July,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,July,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,July,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,July,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,July,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Thursday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,July,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,July,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,10,0.65,6.5,2011,July,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,1.25,3.75,2011,July,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Monday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,33,0.65,21.45,2011,July,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,July,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,July,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,July,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,August,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,August,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,9,0.65,5.85,2011,August,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,480,0.55,264.0,2011,August,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,August,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,480,0.55,264.0,2011,August,Thursday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,August,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,August,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,August,Monday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,August,Monday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,August,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,August,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,September,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,September,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,September,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,September,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,September,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,September,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,September,Sunday,10 AM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,September,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,12,0.65,7.8,2011,September,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,September,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,September,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,September,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,10,0.65,6.5,2011,September,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,September,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,September,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,September,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,September,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,September,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,7,0.65,4.55,2011,September,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,12,0.65,7.8,2011,September,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,September,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,September,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,September,Friday,8 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,September,Friday,10 AM,Weekday
