Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,June,Wednesday,1 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,June,Thursday,4 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Monday,3 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Wednesday,9 AM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,July,Monday,1 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Wednesday,11 AM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,July,Wednesday,12 PM,Weekday
DAIRY MAID TOASTRACK,4,0.79,3.16,2011,July,Monday,12 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Tuesday,9 AM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,July,Sunday,10 AM,Weekend
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,July,Sunday,10 AM,Weekend
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Thursday,2 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Friday,2 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Sunday,10 AM,Weekend
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,July,Sunday,1 PM,Weekend
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,July,Sunday,1 PM,Weekend
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,August,Wednesday,11 AM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,August,Tuesday,11 AM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,August,Wednesday,2 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
DAIRY MAID TOASTRACK,6,0.79,4.74,2011,September,Wednesday,11 AM,Weekday
DAIRY MAID TOASTRACK,36,0.79,28.44,2011,September,Wednesday,1 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,September,Friday,12 PM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,September,Friday,1 PM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,September,Sunday,12 PM,Weekend
DAIRY MAID TOASTRACK,5,0.79,3.95,2011,September,Monday,1 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,September,Tuesday,10 AM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,September,Wednesday,9 AM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Sunday,3 PM,Weekend
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Monday,1 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,February,Wednesday,3 PM,Weekday
DAIRY MAID TOASTRACK,6,0.79,4.74,2011,February,Sunday,1 PM,Weekend
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Sunday,1 PM,Weekend
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Sunday,3 PM,Weekend
DAIRY MAID TOASTRACK,4,0.79,3.16,2011,February,Monday,2 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,February,Thursday,9 AM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Friday,1 PM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,February,Wednesday,1 PM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,February,Wednesday,4 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,February,Friday,1 PM,Weekday
DAIRY MAID TOASTRACK,4,0.79,3.16,2011,February,Sunday,4 PM,Weekend
DAIRY MAID TOASTRACK,4,0.79,3.16,2011,January,Wednesday,1 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,January,Wednesday,2 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,January,Thursday,3 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,January,Thursday,3 PM,Weekday
DAIRY MAID TOASTRACK,5,0.79,3.95,2011,January,Friday,4 PM,Weekday
DAIRY MAID TOASTRACK,5,0.79,3.95,2011,January,Friday,5 PM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,January,Tuesday,2 PM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,January,Monday,11 AM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,January,Tuesday,11 AM,Weekday
DAIRY MAID TOASTRACK,3,0.79,2.37,2011,January,Tuesday,1 PM,Weekday
DAIRY MAID TOASTRACK,18,0.79,14.22,2011,January,Wednesday,11 AM,Weekday
DAIRY MAID TOASTRACK,2,0.79,1.58,2011,January,Monday,2 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,December,Tuesday,5 PM,Weekday
DAIRY MAID TOASTRACK,1,0.79,0.79,2011,December,Thursday,1 PM,Weekday
DAIRY MAID TOASTRACK,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
