Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VICTORIAN SEWING BOX MEDIUM,2,16.13,32.26,2010,December,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,16.13,32.26,2010,December,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,16.13,16.13,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Friday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Monday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,32,6.95,222.4,2011,January,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Monday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Tuesday,8 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Friday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Sunday,4 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Monday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Friday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,March,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,April,Friday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Friday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,April,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,April,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,April,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,32,6.95,222.4,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,April,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,April,Tuesday,8 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,April,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,May,Friday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,June,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,June,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,June,Wednesday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,June,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,June,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,June,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,June,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,June,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,June,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,June,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,3,7.95,23.85,2011,July,Monday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Friday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,96,6.95,667.2,2011,July,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,July,Monday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,July,Friday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,August,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,August,Friday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,August,Friday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,August,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,6,15.79,94.74,2011,August,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,August,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,15.79,47.37,2011,August,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,August,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,September,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,September,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,7.95,23.85,2011,September,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,September,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Friday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,September,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,September,Monday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,September,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,September,Friday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Friday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,3,7.95,23.85,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,6,7.95,47.7,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Friday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,6,7.95,47.7,2011,February,Friday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,February,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,February,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,February,Monday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,4,15.79,63.16,2011,January,Monday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,5,15.79,78.95,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Thursday,7 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Friday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,15.79,63.16,2011,January,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,6,15.79,94.74,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Wednesday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,8,15.79,126.32,2011,January,Friday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,January,Monday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,January,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,10,7.95,79.5,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,15.79,47.37,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,8,15.79,126.32,2011,January,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,January,Wednesday,5 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,4,7.95,31.8,2011,December,Thursday,8 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,December,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,December,Friday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,December,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,December,Monday,9 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,8,15.79,126.32,2011,December,Monday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,15.79,47.37,2011,December,Monday,11 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,7.95,23.85,2011,December,Monday,1 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,December,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,1,7.95,7.95,2011,December,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX MEDIUM,5,15.79,78.95,2011,December,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,15.79,31.58,2011,December,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,3,15.79,47.37,2011,December,Friday,10 AM,Weekday
VICTORIAN SEWING BOX MEDIUM,2,7.95,15.9,2011,December,Friday,12 PM,Weekday
