Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,March,Thursday,5 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,April,Friday,10 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
CHILDS GARDEN RAKE BLUE,2,2.1,4.2,2011,April,Sunday,11 AM,Weekend
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,April,Wednesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,April,Tuesday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Tuesday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Tuesday,12 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,2,2.1,4.2,2011,May,Thursday,5 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Wednesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,3,2.1,6.3,2011,May,Wednesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,May,Monday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,May,Thursday,6 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,June,Tuesday,1 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,June,Tuesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,July,Monday,11 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
CHILDS GARDEN RAKE BLUE,6,2.1,12.6,2011,August,Monday,12 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
CHILDS GARDEN RAKE BLUE,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
CHILDS GARDEN RAKE BLUE,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,7,4.13,28.91,2011,January,Tuesday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
CHILDS GARDEN RAKE BLUE,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
CHILDS GARDEN RAKE BLUE,6,4.13,24.78,2011,December,Thursday,9 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
CHILDS GARDEN RAKE BLUE,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
