Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,February,Friday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,February,Sunday,2 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Tuesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Tuesday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Tuesday,11 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Monday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Wednesday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Thursday,1 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Friday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Monday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Monday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Tuesday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Wednesday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,April,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Sunday,11 AM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,April,Tuesday,11 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,April,Wednesday,11 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,27.0,2011,May,Thursday,5 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,27.0,2011,May,Wednesday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,May,Friday,11 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,May,Wednesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,May,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,27.0,2011,May,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,May,Sunday,2 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,2,4.96,9.92,2011,May,Thursday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,May,Tuesday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,60,2.25,135.0,2011,June,Wednesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Tuesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Thursday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Monday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Monday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,June,Monday,1 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,June,Friday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,39,1.63,63.57,2011,June,Wednesday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,12,1.63,19.56,2011,June,Thursday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,8,1.63,13.04,2011,July,Monday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,4,1.63,6.52,2011,July,Monday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,7,1.63,11.41,2011,July,Tuesday,5 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,9,1.63,14.67,2011,July,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,5,1.63,8.15,2011,July,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,5,1.63,8.15,2011,July,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,July,Friday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,11,2.25,24.75,2011,July,Thursday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,5,1.63,8.15,2011,July,Friday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,July,Tuesday,1 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,3,1.63,4.89,2011,July,Friday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,July,Friday,1 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,4.96,9.92,2011,July,Tuesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,July,Thursday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,July,Sunday,1 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Monday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Tuesday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Tuesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,August,Tuesday,3 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,60,2.25,135.0,2011,August,Thursday,8 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,11 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Friday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,August,Friday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,September,Tuesday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,September,Friday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,September,Tuesday,10 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,February,Sunday,3 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,February,Monday,2 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,February,Sunday,12 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,February,Sunday,12 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,January,Sunday,12 PM,Weekend
WOODLAND DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
