Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,3.36,20.16,2011,January,Monday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.36,3.36,2011,January,Monday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,January,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,January,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,January,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,January,Thursday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,7,3.29,23.03,2011,January,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,January,Thursday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Thursday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,February,Thursday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Tuesday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Wednesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,February,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Tuesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,February,Thursday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,February,Sunday,10 AM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Monday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,March,Tuesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,March,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,March,Thursday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,March,Thursday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,March,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,March,Friday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,March,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,March,Tuesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,March,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,March,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,March,Thursday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,March,Thursday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,March,Sunday,2 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,March,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,March,Tuesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,8.29,16.58,2011,March,Tuesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,March,Wednesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,March,Wednesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,March,Thursday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,April,Monday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,April,Tuesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,April,Thursday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,April,Wednesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,April,Thursday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,May,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,May,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,May,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,5,3.29,16.45,2011,May,Thursday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,May,Tuesday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,May,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,May,Thursday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Thursday,6 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,May,Thursday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,May,Thursday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,4.25,12.75,2011,May,Friday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,May,Wednesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,June,Tuesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,June,Sunday,1 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,June,Wednesday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,June,Sunday,12 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,7,3.29,23.03,2011,June,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,8,3.29,26.32,2011,July,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,11,3.29,36.19,2011,July,Tuesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,5,3.29,16.45,2011,July,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,7,3.29,23.03,2011,July,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,4.25,12.75,2011,July,Sunday,1 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,July,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,5,3.29,16.45,2011,July,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,July,Thursday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3.29,9.87,2011,July,Friday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,July,Tuesday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,August,Wednesday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,August,Friday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,August,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,September,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,September,Thursday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,September,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,September,Friday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,September,Sunday,12 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,4.25,12.75,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,24,4.25,102.0,2011,February,Tuesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,February,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,January,Thursday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,4.25,17.0,2011,January,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,January,Thursday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,January,Monday,10 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,January,Wednesday,9 AM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,3,4.25,12.75,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,2,4.25,8.5,2011,December,Sunday,1 PM,Weekend
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,4.25,4.25,2011,December,Monday,1 PM,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
