Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,April,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,May,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Friday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,6,2.95,17.7,2011,May,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Tuesday,3 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,May,Friday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Thursday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Thursday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Thursday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,May,Wednesday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,May,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,May,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Friday,10 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,3,2.95,8.85,2011,June,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,June,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Tuesday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,June,Wednesday,5 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,June,Thursday,5 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Friday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,June,Friday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,June,Monday,5 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Wednesday,8 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Wednesday,4 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Friday,10 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,June,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,June,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,June,Friday,5 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,June,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,June,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,July,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,July,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,July,Wednesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Thursday,6 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Wednesday,10 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
PHOTO FRAME CORNICE,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Sunday,11 AM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Sunday,1 PM,Weekend
