Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2010,December,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2010,December,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,1,2.51,2.51,2010,December,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,72,1.25,90.0,2010,December,Thursday,5 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2010,December,Friday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Friday,1 PM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2010,December,Friday,1 PM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2010,December,Friday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,9,2.51,22.59,2010,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2010,December,Friday,3 PM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2010,December,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,6,1.25,7.5,2010,December,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,2,1.25,2.5,2010,December,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,2,2.51,5.02,2010,December,Monday,9 AM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2010,December,Monday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Monday,11 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2010,December,Monday,1 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2010,December,Monday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2010,December,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2010,December,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,72,1.25,90.0,2010,December,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2010,December,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2010,December,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,24,1.06,25.44,2010,December,Thursday,5 PM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,4,2.51,10.04,2010,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2010,December,Friday,3 PM,Weekday
SOLDIERS EGG CUP,5,2.51,12.55,2010,December,Friday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Sunday,10 AM,Weekend
SOLDIERS EGG CUP,24,1.25,30.0,2010,December,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Sunday,3 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Sunday,3 PM,Weekend
SOLDIERS EGG CUP,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2010,December,Monday,1 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2010,December,Monday,2 PM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2010,December,Monday,2 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2010,December,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Tuesday,9 AM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2010,December,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,4,2.51,10.04,2010,December,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2010,December,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,4,2.51,10.04,2011,January,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.51,2.51,2011,January,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,January,Thursday,6 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Sunday,10 AM,Weekend
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2011,January,Monday,2 PM,Weekday
SOLDIERS EGG CUP,2,2.51,5.02,2011,January,Monday,4 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
SOLDIERS EGG CUP,4,2.46,9.84,2011,January,Monday,5 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,January,Friday,3 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,8,1.25,10.0,2011,January,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,5,2.46,12.3,2011,January,Monday,9 AM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Monday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2011,January,Friday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,5 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,February,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SOLDIERS EGG CUP,3,2.46,7.38,2011,February,Monday,12 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,February,Tuesday,11 AM,Weekday
SOLDIERS EGG CUP,4,2.46,9.84,2011,February,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
SOLDIERS EGG CUP,15,1.25,18.75,2011,February,Tuesday,10 AM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2011,February,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Monday,6 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,9,1.25,11.25,2011,February,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,9,1.25,11.25,2011,February,Sunday,10 AM,Weekend
SOLDIERS EGG CUP,1,2.46,2.46,2011,March,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2011,March,Friday,12 PM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2011,March,Friday,5 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,March,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,24,1.25,30.0,2011,March,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,March,Monday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,March,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,March,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,March,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,March,Thursday,6 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,March,Friday,11 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2011,March,Thursday,11 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
SOLDIERS EGG CUP,84,2.95,247.8,2011,March,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,March,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,March,Wednesday,5 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,March,Thursday,11 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,March,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,April,Thursday,7 PM,Weekday
SOLDIERS EGG CUP,12,1.06,12.72,2011,April,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,288,1.06,305.28,2011,June,Friday,9 AM,Weekday
SOLDIERS EGG CUP,576,1.06,610.56,2011,June,Friday,12 PM,Weekday
SOLDIERS EGG CUP,72,1.25,90.0,2011,June,Monday,11 AM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,June,Monday,1 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,June,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,60,1.25,75.0,2011,June,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2011,June,Friday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,60,1.25,75.0,2011,June,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,June,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,June,Thursday,6 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,July,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,3,2.46,7.38,2011,July,Friday,4 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
SOLDIERS EGG CUP,240,1.06,254.4,2011,July,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,July,Wednesday,9 AM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,July,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,288,1.06,305.28,2011,July,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,6,1.25,7.5,2011,July,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,120,1.25,150.0,2011,July,Friday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,August,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,August,Friday,2 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,August,Friday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,4,1.25,5.0,2011,August,Sunday,3 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Thursday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,8,1.25,10.0,2011,August,Monday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
SOLDIERS EGG CUP,360,1.06,381.6,2011,August,Tuesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,60,1.25,75.0,2011,August,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,August,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,144,1.06,152.64,2011,September,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Monday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,September,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,4,2.46,9.84,2011,September,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,September,Friday,3 PM,Weekday
SOLDIERS EGG CUP,6,2.46,14.76,2011,September,Friday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2011,September,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,September,Monday,5 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,September,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,September,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,September,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Monday,5 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,February,Tuesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,288,1.06,305.28,2011,February,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
