Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2.55,122.4,2011,February,Tuesday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2.55,122.4,2011,February,Monday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,9,2.95,26.55,2011,February,Wednesday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2.55,122.4,2011,February,Wednesday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,March,Tuesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Tuesday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,March,Thursday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,4,2.95,11.8,2011,March,Tuesday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Tuesday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,24,2.95,70.8,2011,March,Thursday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2.55,122.4,2011,March,Wednesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Wednesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,24,2.95,70.8,2011,March,Monday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Tuesday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,18,2.95,53.1,2011,March,Thursday,9 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Friday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2.55,122.4,2011,March,Tuesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,March,Thursday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,April,Wednesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,April,Thursday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,April,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Thursday,7 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,4,2.95,11.8,2011,April,Monday,5 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,36,2.95,106.2,2011,April,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,April,Thursday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2.95,8.85,2011,April,Thursday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Tuesday,3 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,2,2.95,5.9,2011,April,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,December,Wednesday,2 PM,Weekday
