Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Wednesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,April,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.04,49.92,2011,April,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,2 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,May,Tuesday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Tuesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,1.25,2.5,2011,May,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Thursday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,12 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,4 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Monday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,96,1.25,120.0,2011,May,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,May,Thursday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,May,Friday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,10 AM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,11 AM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Sunday,2 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Monday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Monday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,May,Monday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,May,Wednesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Thursday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,96,1.04,99.84,2011,June,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,June,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Monday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Monday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Wednesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Friday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Friday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Sunday,12 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Monday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,72,1.25,90.0,2011,July,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Thursday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Thursday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Friday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Monday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Wednesday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Wednesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Monday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Wednesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,July,Thursday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,July,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,August,Monday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Monday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Thursday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,August,Friday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Friday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,72,1.25,90.0,2011,August,Monday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Tuesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Monday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Tuesday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Friday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Sunday,12 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Monday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Tuesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,August,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,September,Sunday,11 AM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Sunday,4 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Wednesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,September,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,September,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Tuesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,6 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Thursday,6 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,September,Friday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Friday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Wednesday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,240,1.04,249.6,2011,February,Thursday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,2.46,4.92,2011,February,Friday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,240,1.04,249.6,2011,February,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,February,Monday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,February,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Sunday,2 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,January,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,January,Sunday,3 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,4,2.46,9.84,2011,January,Tuesday,6 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,240,1.04,249.6,2011,January,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Thursday,7 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,9,2.46,22.14,2011,January,Friday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,8 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,January,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,10,2.46,24.6,2011,January,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Sunday,4 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
