Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Thursday,6 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
ASSORTED TUTTI FRUTTI SMALL PURSE,3,1.25,3.75,2011,April,Tuesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,16,1.25,20.0,2011,May,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,June,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,August,Wednesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,3,2.46,7.38,2011,August,Thursday,5 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,6,1.25,7.5,2011,August,Wednesday,5 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,5,2.46,12.3,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,September,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,September,Thursday,5 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,48,1.25,60.0,2011,February,Tuesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,48,1.25,60.0,2011,January,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
