Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 PEAR BOTANICAL DINNER CANDLES,48,1.25,60.0,2011,January,Monday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,January,Monday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,March,Wednesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,May,Tuesday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,August,Thursday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,February,Tuesday,10 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,6,1.25,7.5,2011,February,Monday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,February,Friday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,36,1.25,45.0,2011,February,Monday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,36,1.25,45.0,2011,January,Tuesday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Monday,10 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,December,Thursday,8 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,December,Thursday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,December,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,December,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,December,Wednesday,5 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,December,Thursday,1 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
4 PEAR BOTANICAL DINNER CANDLES,6,3.29,19.74,2011,December,Friday,10 AM,Weekday
