Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,August,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,August,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,August,Friday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,August,Monday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Monday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,72,3.75,270.0,2011,August,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Monday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,August,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,August,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,August,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Thursday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,August,Sunday,2 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Monday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Monday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,12,4.15,49.8,2011,August,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,August,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,August,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,6,4.15,24.9,2011,August,Thursday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,August,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,1 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,September,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,September,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Monday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,September,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Thursday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,16,4.15,66.4,2011,September,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,12 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,September,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Thursday,8 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Friday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Wednesday,8 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,February,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,24,4.15,99.6,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,February,Thursday,5 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,144,3.75,540.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Friday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
