Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STAR DECORATION PAINTED ZINC,10,0.65,6.5,2011,September,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,6,0.65,3.9,2011,September,Monday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,9,0.65,5.85,2011,September,Monday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.65,2.6,2011,September,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,24,0.65,15.6,2011,September,Tuesday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,12,0.19,2.28,2011,September,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,11,0.19,2.09,2011,September,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,8,0.19,1.52,2011,September,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,September,Sunday,2 PM,Weekend
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,September,Tuesday,6 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,September,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,18,0.19,3.42,2011,September,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,September,Friday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,13,0.19,2.47,2011,September,Friday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,September,Friday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,8,0.19,1.52,2011,February,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,24,0.19,4.56,2011,February,Sunday,3 PM,Weekend
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,February,Sunday,3 PM,Weekend
STAR DECORATION PAINTED ZINC,12,0.63,7.56,2011,February,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,February,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,9,0.63,5.67,2011,February,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,27,0.19,5.13,2011,February,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,February,Thursday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Thursday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,24,0.19,4.56,2011,February,Monday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,1,0.19,0.19,2011,February,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.63,6.3,2011,February,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,1,0.63,0.63,2011,February,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,February,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,1,0.63,0.63,2011,February,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Friday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Monday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,7,0.19,1.33,2011,February,Monday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,3,0.63,1.89,2011,February,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,3,0.63,1.89,2011,February,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,February,Tuesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,February,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Friday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,February,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Monday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,12,0.63,7.56,2011,February,Monday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Tuesday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,11,0.19,2.09,2011,February,Tuesday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Wednesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,20,0.19,3.8,2011,February,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,15,0.19,2.85,2011,February,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Friday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,38,0.19,7.22,2011,February,Friday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Friday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,20,0.19,3.8,2011,February,Sunday,11 AM,Weekend
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,February,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,February,Sunday,3 PM,Weekend
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,February,Monday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,36,0.63,22.68,2011,February,Monday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Wednesday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Thursday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,January,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,January,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Thursday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Friday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,8,0.63,5.04,2011,January,Friday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.19,0.95,2011,January,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,30,0.19,5.7,2011,January,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,8,0.19,1.52,2011,January,Sunday,2 PM,Weekend
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Tuesday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Tuesday,6 PM,Weekday
STAR DECORATION PAINTED ZINC,192,0.19,36.48,2011,January,Wednesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,7,0.63,4.41,2011,January,Wednesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Wednesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.19,0.95,2011,January,Wednesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,17,0.63,10.71,2011,January,Friday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,10,0.63,6.3,2011,January,Friday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,January,Friday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,12,0.19,2.28,2011,January,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,January,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,5,0.19,0.95,2011,January,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,January,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,2,0.19,0.38,2011,January,Sunday,4 PM,Weekend
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Monday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,12,0.19,2.28,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,3,0.63,1.89,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Tuesday,8 AM,Weekday
STAR DECORATION PAINTED ZINC,17,0.63,10.71,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.63,3.15,2011,January,Tuesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Wednesday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Wednesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,12,0.63,7.56,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,14,0.63,8.82,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,3,0.19,0.57,2011,January,Wednesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,2,0.19,0.38,2011,January,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,January,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,January,Thursday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.19,0.95,2011,January,Thursday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,13,0.63,8.19,2011,January,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,January,Thursday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,7,0.19,1.33,2011,January,Friday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Friday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Sunday,10 AM,Weekend
STAR DECORATION PAINTED ZINC,3,0.19,0.57,2011,January,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,2,0.19,0.38,2011,January,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,1,0.19,0.19,2011,January,Sunday,2 PM,Weekend
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,January,Monday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,3,0.63,1.89,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Tuesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,1,0.63,0.63,2011,January,Tuesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,14,0.63,8.82,2011,January,Tuesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Tuesday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,19,0.19,3.61,2011,January,Wednesday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.63,3.15,2011,January,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,7,0.63,4.41,2011,January,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Thursday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,January,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,January,Thursday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Friday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Friday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Friday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Monday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,25,0.19,4.75,2011,January,Monday,1 PM,Weekday
STAR DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,13,1.25,16.25,2011,January,Monday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,January,Tuesday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,11,0.63,6.93,2011,January,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,16,0.63,10.08,2011,January,Wednesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.19,0.76,2011,December,Thursday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,8,0.19,1.52,2011,December,Thursday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,18,0.65,11.7,2011,December,Thursday,2 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.63,6.3,2011,December,Thursday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.65,2.6,2011,December,Friday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,18,0.19,3.42,2011,December,Friday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,5,0.63,3.15,2011,December,Friday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.19,1.9,2011,December,Sunday,12 PM,Weekend
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,December,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,December,Sunday,1 PM,Weekend
STAR DECORATION PAINTED ZINC,18,0.19,3.42,2011,December,Monday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,6,0.19,1.14,2011,December,Monday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,1.25,5.0,2011,December,Monday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,36,0.63,22.68,2011,December,Monday,5 PM,Weekday
STAR DECORATION PAINTED ZINC,20,0.63,12.6,2011,December,Tuesday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,144,0.19,27.36,2011,December,Wednesday,10 AM,Weekday
STAR DECORATION PAINTED ZINC,24,0.19,4.56,2011,December,Wednesday,11 AM,Weekday
STAR DECORATION PAINTED ZINC,12,0.19,2.28,2011,December,Wednesday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,10,0.63,6.3,2011,December,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,9,0.63,5.67,2011,December,Thursday,9 AM,Weekday
STAR DECORATION PAINTED ZINC,48,0.19,9.12,2011,December,Thursday,12 PM,Weekday
STAR DECORATION PAINTED ZINC,24,0.19,4.56,2011,December,Thursday,3 PM,Weekday
STAR DECORATION PAINTED ZINC,7,0.63,4.41,2011,December,Thursday,4 PM,Weekday
STAR DECORATION PAINTED ZINC,4,0.63,2.52,2011,December,Friday,10 AM,Weekday
