Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART MIRROR DECORATION,2,1.28,2.56,2011,January,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.28,1.28,2011,January,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Wednesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,January,Thursday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,January,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,5,1.25,6.25,2011,January,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,8,0.65,5.2,2011,January,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Friday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,January,Friday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Monday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,14,0.65,9.1,2011,January,Wednesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Thursday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,January,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,7,0.65,4.55,2011,January,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,January,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Monday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,January,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,February,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,February,Wednesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,February,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,February,Thursday,7 PM,Weekday
HANGING HEART MIRROR DECORATION,20,0.65,13.0,2011,February,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,February,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,February,Friday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Monday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,48,0.65,31.2,2011,February,Wednesday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Monday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,February,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,February,Wednesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Wednesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,February,Thursday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,February,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,March,Wednesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,March,Friday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,March,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,March,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,March,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,9,1.25,11.25,2011,March,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,7,0.65,4.55,2011,March,Wednesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Thursday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,7,0.65,4.55,2011,March,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,March,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,March,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Wednesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,March,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,5,1.25,6.25,2011,March,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,March,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,March,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Tuesday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,March,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Thursday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,March,Friday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,March,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,65,1.25,81.25,2011,March,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,March,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,March,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,March,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,April,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,April,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,April,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,April,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,April,Thursday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,April,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,20,0.65,13.0,2011,April,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,7,1.25,8.75,2011,April,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,April,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,April,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,48,0.65,31.2,2011,April,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,April,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,48,0.65,31.2,2011,April,Wednesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.55,13.2,2011,April,Thursday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,May,Friday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,May,Sunday,4 PM,Weekend
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,May,Thursday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,10,1.25,12.5,2011,May,Thursday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,May,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,May,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,May,Monday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,May,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,May,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,May,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,May,Monday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,May,Tuesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,May,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,June,Wednesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,June,Thursday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,June,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,June,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,June,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,June,Monday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,June,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,June,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,June,Thursday,7 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,June,Monday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,June,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,June,Tuesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,June,Thursday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,June,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,June,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,July,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,July,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,July,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,20,0.65,13.0,2011,July,Monday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,15,0.65,9.75,2011,July,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,July,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,July,Wednesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,5,1.25,6.25,2011,July,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,July,Tuesday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,July,Tuesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,July,Wednesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,July,Friday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,July,Friday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,5,1.25,6.25,2011,July,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,July,Friday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,August,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,12,0.65,7.8,2011,August,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,August,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,August,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,August,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,August,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,9,0.65,5.85,2011,August,Thursday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,August,Thursday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,August,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,August,Friday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,August,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,August,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,August,Tuesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,10,1.25,12.5,2011,September,Friday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,7,0.65,4.55,2011,September,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,September,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,September,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,September,Wednesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,20,0.65,13.0,2011,September,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,September,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,September,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,September,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,September,Wednesday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,48,0.65,31.2,2011,September,Wednesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,8,0.65,5.2,2011,September,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,September,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,September,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,February,Sunday,2 PM,Weekend
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,February,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Thursday,7 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,February,Friday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,February,Friday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Monday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,February,Friday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,February,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,48,0.55,26.4,2011,February,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,February,Tuesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,February,Wednesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,9,0.65,5.85,2011,February,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,February,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,February,Tuesday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,February,Wednesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,February,Monday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,January,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,January,Sunday,1 PM,Weekend
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,January,Monday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,52,0.65,33.8,2011,January,Monday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
HANGING HEART MIRROR DECORATION,8,0.65,5.2,2011,January,Wednesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,14,0.65,9.1,2011,January,Friday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,January,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,8,0.65,5.2,2011,January,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,17,0.65,11.05,2011,January,Friday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,January,Sunday,11 AM,Weekend
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,January,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,16,0.65,10.4,2011,January,Tuesday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,January,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,January,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,3,0.65,1.95,2011,January,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
HANGING HEART MIRROR DECORATION,16,0.65,10.4,2011,January,Thursday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,27,0.65,17.55,2011,January,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
HANGING HEART MIRROR DECORATION,6,0.65,3.9,2011,January,Tuesday,3 PM,Weekday
