Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,June,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,152,4.15,630.8,2011,June,Thursday,6 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,June,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,June,Monday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Monday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,June,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,June,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,June,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Thursday,6 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Friday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Monday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Monday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,June,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,June,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,June,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Friday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,July,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,July,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,July,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,July,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,6 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,48,4.15,199.2,2011,July,Monday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,July,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,July,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,July,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,July,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,July,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,28,4.15,116.2,2011,July,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,July,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,July,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,July,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,July,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,July,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,July,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,96,4.95,475.2,2011,July,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,August,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,August,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,August,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Tuesday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,3,10.79,32.37,2011,August,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,August,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,August,Friday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,352,5.15,1812.8,2011,August,Wednesday,8 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,August,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,August,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,August,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,10,10.79,107.9,2011,August,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,August,Thursday,7 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,August,Thursday,7 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,August,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,August,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
