Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.75,7.5,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Monday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Sunday,12 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,12,3.75,45.0,2011,May,Sunday,1 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Sunday,4 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Monday,8 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Monday,1 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Wednesday,8 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Monday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Wednesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.75,7.5,2011,July,Thursday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Thursday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Monday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Monday,11 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Tuesday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Tuesday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,7,3.29,23.03,2011,July,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Sunday,12 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,4,3.29,13.16,2011,August,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,4,3.29,13.16,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,5,3.29,16.45,2011,August,Friday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,August,Tuesday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,August,Friday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Wednesday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Sunday,1 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Thursday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,5,3.29,16.45,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,18,3.75,67.5,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,September,Thursday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,5,3.29,16.45,2011,February,Monday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,6,3.75,22.5,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,2,3.75,7.5,2011,February,Monday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
STRAWBERRY RAFFIA FOOD COVER,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
STRAWBERRY RAFFIA FOOD COVER,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
STRAWBERRY RAFFIA FOOD COVER,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
