Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.06,6.36,2010,December,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.06,12.72,2010,December,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Monday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2010,December,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Tuesday,6 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,24,1.25,30.0,2010,December,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2010,December,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Monday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2010,December,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Friday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2010,December,Monday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2010,December,Wednesday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.51,5.02,2011,January,Wednesday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.51,2.51,2011,January,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,5,1.25,6.25,2011,January,Monday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,January,Wednesday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,60,1.06,63.6,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,February,Tuesday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Thursday,6 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Friday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Monday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,March,Friday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,March,Thursday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,March,Monday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,March,Thursday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,2.46,14.76,2011,March,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,4,2.46,9.84,2011,March,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,April,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,April,Friday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,April,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,2.46,14.76,2011,April,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,April,Thursday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,May,Friday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,June,Friday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,June,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,July,Thursday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,July,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,2.46,4.92,2011,August,Thursday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,August,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,September,Friday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,September,Monday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,September,Thursday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,24,1.25,30.0,2011,September,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,September,Friday,10 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,36,1.06,38.16,2011,September,Friday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,40,2.46,98.4,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,3,2.46,7.38,2011,February,Wednesday,11 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,10,1.25,12.5,2011,February,Thursday,9 AM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
VINTAGE BILLBOARD DRINK ME MUG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
