Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,February,Thursday,6 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,24,2.95,70.8,2011,February,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS EASTER CHICKS,4,2.95,11.8,2011,March,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,3,2.95,8.85,2011,March,Sunday,10 AM,Weekend
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,March,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,24,2.95,70.8,2011,March,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,April,Wednesday,5 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,5.79,11.58,2011,April,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,April,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
