Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STARS GIFT TAPE,24,0.65,15.6,2010,December,Wednesday,8 AM,Weekday
STARS GIFT TAPE,24,0.65,15.6,2010,December,Thursday,10 AM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2010,December,Friday,11 AM,Weekday
STARS GIFT TAPE,2,1.66,3.32,2010,December,Friday,11 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2010,December,Sunday,3 PM,Weekend
STARS GIFT TAPE,2,0.65,1.3,2010,December,Thursday,2 PM,Weekday
STARS GIFT TAPE,1,1.66,1.66,2010,December,Friday,9 AM,Weekday
STARS GIFT TAPE,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2010,December,Sunday,10 AM,Weekend
STARS GIFT TAPE,24,0.19,4.56,2010,December,Monday,10 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2010,December,Tuesday,4 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Wednesday,9 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Wednesday,10 AM,Weekday
STARS GIFT TAPE,48,0.19,9.12,2010,December,Wednesday,11 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Wednesday,2 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Friday,12 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Monday,2 PM,Weekday
STARS GIFT TAPE,41,0.43,17.63,2010,December,Thursday,1 PM,Weekday
STARS GIFT TAPE,28,0.43,12.04,2011,January,Tuesday,1 PM,Weekday
STARS GIFT TAPE,8,0.43,3.44,2011,January,Wednesday,11 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Wednesday,3 PM,Weekday
STARS GIFT TAPE,5,0.43,2.15,2011,January,Wednesday,4 PM,Weekday
STARS GIFT TAPE,2,0.43,0.86,2011,January,Thursday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,4 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Friday,10 AM,Weekday
STARS GIFT TAPE,8,0.43,3.44,2011,January,Friday,11 AM,Weekday
STARS GIFT TAPE,144,0.19,27.36,2011,January,Friday,12 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Friday,12 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Friday,12 PM,Weekday
STARS GIFT TAPE,1,0.43,0.43,2011,January,Friday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Sunday,12 PM,Weekend
STARS GIFT TAPE,22,0.43,9.46,2011,January,Monday,9 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Monday,10 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Monday,11 AM,Weekday
STARS GIFT TAPE,7,0.43,3.01,2011,January,Monday,2 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Monday,3 PM,Weekday
STARS GIFT TAPE,8,0.43,3.44,2011,January,Monday,4 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Monday,4 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Tuesday,9 AM,Weekday
STARS GIFT TAPE,8,0.43,3.44,2011,January,Tuesday,1 PM,Weekday
STARS GIFT TAPE,9,0.43,3.87,2011,January,Wednesday,9 AM,Weekday
STARS GIFT TAPE,5,0.43,2.15,2011,January,Wednesday,3 PM,Weekday
STARS GIFT TAPE,7,0.42,2.94,2011,January,Thursday,2 PM,Weekday
STARS GIFT TAPE,14,0.42,5.88,2011,January,Friday,2 PM,Weekday
STARS GIFT TAPE,19,0.42,7.98,2011,January,Monday,5 PM,Weekday
STARS GIFT TAPE,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
STARS GIFT TAPE,3,0.42,1.26,2011,January,Monday,5 PM,Weekday
STARS GIFT TAPE,6,0.42,2.52,2011,January,Monday,5 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Tuesday,10 AM,Weekday
STARS GIFT TAPE,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
STARS GIFT TAPE,4,0.42,1.68,2011,January,Tuesday,5 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Wednesday,9 AM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Wednesday,11 AM,Weekday
STARS GIFT TAPE,21,0.42,8.82,2011,January,Wednesday,3 PM,Weekday
STARS GIFT TAPE,11,0.42,4.62,2011,January,Thursday,6 PM,Weekday
STARS GIFT TAPE,5,0.42,2.1,2011,January,Thursday,6 PM,Weekday
STARS GIFT TAPE,17,0.42,7.14,2011,January,Friday,5 PM,Weekday
STARS GIFT TAPE,4,0.42,1.68,2011,January,Friday,5 PM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
STARS GIFT TAPE,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Monday,10 AM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
STARS GIFT TAPE,48,0.19,9.12,2011,January,Monday,2 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2011,January,Tuesday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,1 PM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,February,Wednesday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Friday,11 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,March,Tuesday,11 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,March,Thursday,12 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,March,Wednesday,2 PM,Weekday
STARS GIFT TAPE,6,0.65,3.9,2011,April,Sunday,2 PM,Weekend
STARS GIFT TAPE,12,0.65,7.8,2011,April,Friday,9 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,April,Monday,8 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,April,Monday,10 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,April,Friday,12 PM,Weekday
STARS GIFT TAPE,24,0.65,15.6,2011,April,Tuesday,12 PM,Weekday
STARS GIFT TAPE,3,0.65,1.95,2011,April,Wednesday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,May,Sunday,1 PM,Weekend
STARS GIFT TAPE,12,0.65,7.8,2011,May,Tuesday,12 PM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,May,Thursday,6 PM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2011,May,Monday,3 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,June,Thursday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,June,Friday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,June,Wednesday,9 AM,Weekday
STARS GIFT TAPE,24,0.65,15.6,2011,July,Tuesday,8 AM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2011,July,Sunday,10 AM,Weekend
STARS GIFT TAPE,3,0.65,1.95,2011,August,Thursday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,August,Tuesday,11 AM,Weekday
STARS GIFT TAPE,3,0.65,1.95,2011,August,Wednesday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Friday,9 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Sunday,2 PM,Weekend
STARS GIFT TAPE,12,0.65,7.8,2011,September,Monday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Thursday,12 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Wednesday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Thursday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Friday,12 PM,Weekday
STARS GIFT TAPE,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,September,Wednesday,11 AM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2011,February,Wednesday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Thursday,12 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Monday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Wednesday,2 PM,Weekday
STARS GIFT TAPE,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Monday,11 AM,Weekday
STARS GIFT TAPE,2,0.65,1.3,2011,February,Tuesday,4 PM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Thursday,12 PM,Weekday
STARS GIFT TAPE,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Friday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
STARS GIFT TAPE,3,0.65,1.95,2011,February,Monday,2 PM,Weekday
STARS GIFT TAPE,4,0.65,2.6,2011,February,Tuesday,12 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
STARS GIFT TAPE,2,0.65,1.3,2011,February,Sunday,2 PM,Weekend
STARS GIFT TAPE,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
STARS GIFT TAPE,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
STARS GIFT TAPE,3,0.65,1.95,2011,January,Friday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Friday,2 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
STARS GIFT TAPE,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
