Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.21,8.42,2010,December,Thursday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,5,2.1,10.5,2010,December,Tuesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2010,December,Tuesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,January,Wednesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,January,Monday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,February,Wednesday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Wednesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,5,2.1,10.5,2011,February,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,216,1.85,399.6,2011,February,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,24,2.1,50.4,2011,February,Monday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Tuesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,February,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,7,2.1,14.7,2011,February,Monday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,March,Tuesday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,March,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,March,Wednesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,48,1.85,88.8,2011,March,Wednesday,9 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,March,Friday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,March,Wednesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,5,2.1,10.5,2011,March,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,192,1.85,355.2,2011,April,Friday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,192,1.85,355.2,2011,April,Friday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,312,1.85,577.2,2011,April,Friday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Friday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Monday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,April,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,April,Tuesday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Wednesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,24,2.1,50.4,2011,April,Thursday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Thursday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,April,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,April,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,4,2.1,8.4,2011,April,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Wednesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,April,Wednesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Wednesday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,3,2.1,6.3,2011,May,Wednesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,May,Thursday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Thursday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Friday,8 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,May,Friday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,24,2.1,50.4,2011,May,Sunday,12 PM,Weekend
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,May,Monday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Wednesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,May,Thursday,6 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Monday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,48,1.85,88.8,2011,May,Monday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,5,4.13,20.65,2011,May,Tuesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Wednesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Thursday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Friday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Thursday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,96,1.85,177.6,2011,May,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,168,1.85,310.8,2011,May,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,June,Thursday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,June,Friday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Sunday,2 PM,Weekend
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,June,Sunday,3 PM,Weekend
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,3,2.1,6.3,2011,June,Sunday,1 PM,Weekend
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Monday,8 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Monday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,June,Tuesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,June,Wednesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Thursday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,48,1.85,88.8,2011,June,Monday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,3,2.1,6.3,2011,June,Thursday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
