Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEARTS GIFT TAPE,11,0.42,4.62,2011,January,Monday,5 PM,Weekday
HEARTS GIFT TAPE,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
HEARTS GIFT TAPE,5,0.42,2.1,2011,January,Monday,5 PM,Weekday
HEARTS GIFT TAPE,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
HEARTS GIFT TAPE,2,0.42,0.84,2011,January,Tuesday,5 PM,Weekday
HEARTS GIFT TAPE,4,0.65,2.6,2011,January,Wednesday,1 PM,Weekday
HEARTS GIFT TAPE,6,0.42,2.52,2011,January,Wednesday,3 PM,Weekday
HEARTS GIFT TAPE,4,0.42,1.68,2011,January,Thursday,6 PM,Weekday
HEARTS GIFT TAPE,2,0.42,0.84,2011,January,Thursday,6 PM,Weekday
HEARTS GIFT TAPE,24,0.19,4.56,2011,January,Friday,9 AM,Weekday
HEARTS GIFT TAPE,15,0.42,6.3,2011,January,Friday,5 PM,Weekday
HEARTS GIFT TAPE,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,January,Monday,12 PM,Weekday
HEARTS GIFT TAPE,48,0.19,9.12,2011,January,Monday,2 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
HEARTS GIFT TAPE,96,0.19,18.24,2011,January,Tuesday,10 AM,Weekday
HEARTS GIFT TAPE,24,0.19,4.56,2011,January,Tuesday,2 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,11 AM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,February,Tuesday,11 AM,Weekday
HEARTS GIFT TAPE,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
HEARTS GIFT TAPE,2,0.65,1.3,2011,March,Friday,11 AM,Weekday
HEARTS GIFT TAPE,2,0.65,1.3,2011,March,Friday,11 AM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,April,Monday,8 AM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,April,Friday,12 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,May,Tuesday,2 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
HEARTS GIFT TAPE,5,1.63,8.15,2011,June,Wednesday,10 AM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,June,Thursday,10 AM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,July,Friday,5 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,July,Monday,9 AM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,July,Sunday,10 AM,Weekend
HEARTS GIFT TAPE,3,0.65,1.95,2011,August,Thursday,1 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,September,Thursday,12 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,February,Tuesday,12 PM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,February,Tuesday,2 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
HEARTS GIFT TAPE,4,0.65,2.6,2011,February,Sunday,3 PM,Weekend
HEARTS GIFT TAPE,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
HEARTS GIFT TAPE,3,0.65,1.95,2011,February,Monday,2 PM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,February,Tuesday,12 PM,Weekday
HEARTS GIFT TAPE,3,0.65,1.95,2011,February,Tuesday,12 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
HEARTS GIFT TAPE,5,0.65,3.25,2011,January,Friday,1 PM,Weekday
HEARTS GIFT TAPE,1,0.65,0.65,2011,January,Friday,2 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
HEARTS GIFT TAPE,12,0.65,7.8,2011,December,Sunday,12 PM,Weekend
HEARTS GIFT TAPE,2,0.65,1.3,2011,December,Monday,4 PM,Weekday
HEARTS GIFT TAPE,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
