Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,4,2.46,9.84,2011,January,Thursday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,24,0.85,20.4,2011,January,Tuesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.55,5.1,2011,February,Thursday,10 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,February,Tuesday,9 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,March,Sunday,11 AM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,18,2.55,45.9,2011,March,Sunday,3 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,April,Thursday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,12,2.55,30.6,2011,April,Tuesday,1 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,48,0.85,40.8,2011,May,Wednesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,May,Tuesday,12 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,June,Wednesday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,June,Friday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,June,Friday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,4,2.55,10.2,2011,July,Wednesday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,August,Wednesday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.55,5.1,2011,August,Monday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,September,Sunday,12 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,September,Tuesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,3,2.55,7.65,2011,September,Sunday,1 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,September,Friday,10 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,48,1.69,81.12,2011,February,Wednesday,10 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,February,Friday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,2,4.96,9.92,2011,February,Monday,9 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,February,Thursday,7 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,2,2.55,5.1,2011,February,Sunday,11 AM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,January,Thursday,7 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Monday,12 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Sunday,11 AM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Sunday,1 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,January,Tuesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,January,Wednesday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,January,Wednesday,2 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,4,0.79,3.16,2011,December,Tuesday,5 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,0.79,0.79,2011,December,Wednesday,1 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
SET/6 FROG PRINCE T-LIGHT CANDLES,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
