Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,April,Wednesday,2 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,May,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,3,7.46,22.38,2011,May,Tuesday,4 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,May,Friday,4 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Sunday,4 PM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,May,Tuesday,1 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,May,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,May,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
REGENCY TEA STRAINER,1,3.75,3.75,2011,May,Monday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,May,Wednesday,11 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
REGENCY TEA STRAINER,7,7.46,52.22,2011,May,Thursday,4 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Sunday,12 PM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,2,3.75,7.5,2011,May,Monday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Monday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Monday,4 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,May,Monday,5 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,May,Tuesday,12 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,May,Tuesday,12 PM,Weekday
REGENCY TEA STRAINER,3,3.75,11.25,2011,May,Tuesday,2 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,May,Wednesday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,May,Sunday,10 AM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,May,Tuesday,2 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,June,Wednesday,12 PM,Weekday
REGENCY TEA STRAINER,12,3.29,39.48,2011,June,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,2,3.75,7.5,2011,June,Thursday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,June,Friday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Friday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,20,3.75,75.0,2011,June,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,June,Thursday,1 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Monday,8 AM,Weekday
