Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2010,December,Wednesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,24,5.95,142.8,2010,December,Thursday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,8,6.75,54.0,2010,December,Thursday,4 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2010,December,Thursday,7 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.57,27.14,2010,December,Friday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2010,December,Friday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2010,December,Monday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Monday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2010,December,Monday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2010,December,Monday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2010,December,Tuesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.57,27.14,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,3,13.57,40.71,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.57,27.14,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2010,December,Tuesday,5 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2010,December,Wednesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Wednesday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Thursday,4 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.57,27.14,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2010,December,Wednesday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2010,December,Thursday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2010,December,Thursday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2010,December,Friday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2010,December,Tuesday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,3,13.57,40.71,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.57,13.57,2010,December,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,January,Tuesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,3,6.75,20.25,2011,January,Tuesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,January,Wednesday,4 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,January,Thursday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Sunday,2 PM,Weekend
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,January,Wednesday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,January,Wednesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,January,Wednesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Wednesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Thursday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Friday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Friday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Friday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Sunday,10 AM,Weekend
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,January,Monday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Monday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Friday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Sunday,1 PM,Weekend
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,January,Sunday,2 PM,Weekend
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,January,Monday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,January,Monday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Tuesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Wednesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,January,Thursday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,February,Wednesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Friday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Monday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.29,26.58,2011,February,Tuesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Tuesday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Wednesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,February,Friday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,February,Sunday,1 PM,Weekend
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,February,Tuesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,February,Tuesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Thursday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Thursday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,February,Thursday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Wednesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Wednesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,February,Thursday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,February,Friday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,February,Friday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,March,Thursday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Thursday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,March,Monday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Wednesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Wednesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,March,Sunday,3 PM,Weekend
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Monday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,March,Monday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Tuesday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,March,Tuesday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,72,5.95,428.4,2011,March,Thursday,7 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,March,Friday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,3,6.75,20.25,2011,March,Monday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,March,Tuesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.29,26.58,2011,March,Tuesday,4 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.29,26.58,2011,March,Tuesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,March,Thursday,5 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Friday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Monday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,April,Tuesday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,April,Friday,8 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,April,Sunday,3 PM,Weekend
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Monday,1 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,April,Tuesday,8 AM,Weekday
SET 10 LIGHTS NIGHT OWL,24,5.95,142.8,2011,April,Tuesday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Sunday,1 PM,Weekend
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,April,Monday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Monday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,April,Monday,10 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,April,Monday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,April,Wednesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,April,Thursday,6 PM,Weekday
SET 10 LIGHTS NIGHT OWL,2,13.29,26.58,2011,April,Tuesday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,April,Tuesday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,2,6.75,13.5,2011,May,Friday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,24,5.95,142.8,2011,May,Friday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,May,Sunday,2 PM,Weekend
SET 10 LIGHTS NIGHT OWL,1,6.75,6.75,2011,May,Sunday,3 PM,Weekend
SET 10 LIGHTS NIGHT OWL,12,6.75,81.0,2011,May,Tuesday,11 AM,Weekday
SET 10 LIGHTS NIGHT OWL,6,6.75,40.5,2011,May,Tuesday,12 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,May,Wednesday,9 AM,Weekday
SET 10 LIGHTS NIGHT OWL,48,5.95,285.6,2011,May,Thursday,2 PM,Weekday
SET 10 LIGHTS NIGHT OWL,4,6.75,27.0,2011,May,Friday,10 AM,Weekday
