Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,May,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,5,0.83,4.15,2011,May,Monday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,8,0.42,3.36,2011,May,Tuesday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,8,0.42,3.36,2011,May,Wednesday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,June,Wednesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,June,Thursday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,July,Tuesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,July,Thursday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,August,Tuesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,September,Monday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,36,0.42,15.12,2011,February,Tuesday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,February,Thursday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,36,0.42,15.12,2011,February,Tuesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,9 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,4,0.83,3.32,2011,January,Thursday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,8 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
