Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2010,December,Tuesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2010,December,Thursday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2010,December,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2010,December,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Tuesday,8 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Wednesday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Monday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,1.25,5.0,2011,February,Wednesday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,February,Thursday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,March,Friday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,72,1.06,76.32,2011,March,Tuesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,March,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,April,Monday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,144,0.42,60.48,2011,May,Wednesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,1.25,2.5,2011,May,Thursday,8 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,1.25,2.5,2011,May,Friday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,3,1.25,3.75,2011,June,Wednesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,1.25,2.5,2011,June,Wednesday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,July,Sunday,10 AM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Wednesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Thursday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,July,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,July,Wednesday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,July,Wednesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Sunday,10 AM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Monday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Thursday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Thursday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,July,Sunday,11 AM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,July,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,August,Thursday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,3,0.42,1.26,2011,August,Thursday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,5,0.42,2.1,2011,August,Friday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,August,Friday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,August,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Thursday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,August,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Tuesday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Wednesday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,72,0.42,30.24,2011,August,Thursday,8 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Friday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,August,Sunday,4 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Monday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,August,Wednesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Thursday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Friday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,August,Friday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,3,0.42,1.26,2011,August,Tuesday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Friday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Friday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Tuesday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,36,0.42,15.12,2011,September,Thursday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,September,Thursday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Monday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Thursday,6 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Wednesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,February,Sunday,2 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,6,0.42,2.52,2011,February,Thursday,6 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,February,Friday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,February,Sunday,4 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,February,Sunday,4 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,3,0.42,1.26,2011,February,Monday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,February,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,February,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,February,Monday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,February,Tuesday,7 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Thursday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Wednesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Wednesday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,February,Thursday,5 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Tuesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
