Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
VINTAGE BILLBOARD MUG,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
VINTAGE BILLBOARD MUG,2,1.25,2.5,2011,September,Friday,10 AM,Weekday
VINTAGE BILLBOARD MUG,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD MUG,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD MUG,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
VINTAGE BILLBOARD MUG,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD MUG,40,1.06,42.4,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD MUG,3,1.25,3.75,2011,February,Friday,11 AM,Weekday
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
VINTAGE BILLBOARD MUG,48,1.06,50.88,2011,February,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD MUG,90,1.06,95.4,2011,February,Thursday,10 AM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,February,Thursday,8 PM,Weekday
VINTAGE BILLBOARD MUG,432,0.8,345.6,2011,January,Friday,10 AM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD MUG,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
VINTAGE BILLBOARD MUG,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
VINTAGE BILLBOARD MUG,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE BILLBOARD MUG,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
VINTAGE BILLBOARD MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD MUG,36,1.06,38.16,2011,January,Thursday,1 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD MUG,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD MUG,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD MUG,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
VINTAGE BILLBOARD MUG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
