Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.21,12.63,2011,January,Tuesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,16,1.95,31.2,2011,January,Tuesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,40,1.95,78.0,2011,January,Wednesday,10 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.21,8.42,2011,January,Thursday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.21,12.63,2011,January,Friday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
TV DINNER TRAY AIR HOSTESS,3,4.21,12.63,2011,January,Monday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.21,4.21,2011,January,Monday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.21,4.21,2011,January,Monday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.21,8.42,2011,January,Wednesday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.13,8.26,2011,January,Thursday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.13,12.39,2011,January,Monday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,8,1.95,15.6,2011,January,Wednesday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,February,Tuesday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,February,Thursday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,March,Wednesday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,March,Sunday,12 PM,Weekend
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,March,Wednesday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,May,Wednesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,May,Wednesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,June,Sunday,3 PM,Weekend
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,June,Monday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,6,4.95,29.7,2011,June,Tuesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,August,Tuesday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,August,Tuesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,40,2.85,114.0,2011,February,Monday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,February,Wednesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
TV DINNER TRAY AIR HOSTESS,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
TV DINNER TRAY AIR HOSTESS,6,4.95,29.7,2011,December,Sunday,3 PM,Weekend
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,1.95,1.95,2011,December,Monday,12 PM,Weekday
TV DINNER TRAY AIR HOSTESS,8,1.95,15.6,2011,December,Tuesday,11 AM,Weekday
TV DINNER TRAY AIR HOSTESS,1,1.95,1.95,2011,December,Tuesday,4 PM,Weekday
TV DINNER TRAY AIR HOSTESS,32,1.95,62.4,2011,December,Wednesday,3 PM,Weekday
TV DINNER TRAY AIR HOSTESS,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
