Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,September,Sunday,1 PM,Weekend
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Thursday,9 AM,Weekday
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,September,Sunday,3 PM,Weekend
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,September,Sunday,3 PM,Weekend
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Monday,10 AM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Tuesday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Wednesday,11 AM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Wednesday,10 AM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,September,Thursday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,February,Sunday,2 PM,Weekend
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,February,Monday,3 PM,Weekday
EMBOSSED HEART TRINKET BOX,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,February,Thursday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,12,2.08,24.96,2011,February,Friday,10 AM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,1.79,10.74,2011,February,Tuesday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,8,2.08,16.64,2011,February,Tuesday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,February,Wednesday,9 AM,Weekday
EMBOSSED HEART TRINKET BOX,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
EMBOSSED HEART TRINKET BOX,48,1.79,85.92,2011,February,Tuesday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,8,2.08,16.64,2011,February,Wednesday,4 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
EMBOSSED HEART TRINKET BOX,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
EMBOSSED HEART TRINKET BOX,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,8,2.08,16.64,2011,January,Friday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
EMBOSSED HEART TRINKET BOX,8,2.08,16.64,2011,January,Monday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,January,Tuesday,2 PM,Weekday
EMBOSSED HEART TRINKET BOX,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
EMBOSSED HEART TRINKET BOX,8,2.08,16.64,2011,January,Friday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,January,Monday,2 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
EMBOSSED HEART TRINKET BOX,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,January,Wednesday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,2.08,8.32,2011,December,Sunday,3 PM,Weekend
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
EMBOSSED HEART TRINKET BOX,3,2.08,6.24,2011,December,Tuesday,2 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
EMBOSSED HEART TRINKET BOX,1,2.08,2.08,2011,December,Thursday,1 PM,Weekday
EMBOSSED HEART TRINKET BOX,4,4.13,16.52,2011,December,Thursday,4 PM,Weekday
EMBOSSED HEART TRINKET BOX,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
