Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,April,Friday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,April,Friday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Friday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,144,1.85,266.4,2011,April,Monday,8 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Monday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Friday,7 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,April,Sunday,4 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Thursday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Friday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Monday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,April,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,April,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,April,Thursday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,April,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,2.1,10.5,2011,May,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Friday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,May,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Monday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,48,1.85,88.8,2011,May,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,May,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,May,Thursday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,May,Thursday,8 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,May,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,May,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Sunday,3 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,7,2.1,14.7,2011,May,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,May,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,June,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Thursday,7 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Sunday,3 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,June,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,June,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Friday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Monday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Tuesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,144,1.85,266.4,2011,June,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,June,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,June,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,2.1,10.5,2011,June,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,96,1.85,177.6,2011,June,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,July,Friday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,July,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,July,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,4.13,12.39,2011,July,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,July,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,July,Friday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,July,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,1.85,22.2,2011,July,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,July,Sunday,10 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
