Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT MERRY CHRISTMAS RED,6,8.25,49.5,2011,February,Thursday,4 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,8.25,16.5,2011,February,Thursday,5 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,8.25,8.25,2011,February,Friday,1 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,10,7.08,70.8,2011,February,Sunday,11 AM,Weekend
DOORMAT MERRY CHRISTMAS RED,6,8.25,49.5,2011,February,Sunday,2 PM,Weekend
DOORMAT MERRY CHRISTMAS RED,4,8.25,33.0,2011,February,Monday,12 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,3,16.63,49.89,2011,February,Monday,2 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,5,16.63,83.15,2011,February,Monday,2 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,16.63,33.26,2011,January,Friday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,14.13,28.26,2011,January,Tuesday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,3,16.63,49.89,2011,January,Thursday,12 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,16.63,33.26,2011,January,Friday,1 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,14.13,14.13,2011,January,Sunday,11 AM,Weekend
DOORMAT MERRY CHRISTMAS RED,4,16.63,66.52,2011,January,Monday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,14.13,14.13,2011,January,Wednesday,10 AM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,8.25,8.25,2011,January,Friday,10 AM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,4,14.13,56.52,2011,January,Sunday,1 PM,Weekend
DOORMAT MERRY CHRISTMAS RED,30,8.0,240.0,2011,January,Monday,2 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,14.13,14.13,2011,January,Wednesday,11 AM,Weekday
DOORMAT MERRY CHRISTMAS RED,5,16.63,83.15,2011,January,Wednesday,1 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
DOORMAT MERRY CHRISTMAS RED,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
DOORMAT MERRY CHRISTMAS RED,4,16.63,66.52,2011,January,Monday,3 PM,Weekday
