Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2010,December,Wednesday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Friday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,5.91,11.82,2010,December,Friday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,5.91,17.73,2010,December,Friday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2010,December,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Friday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Sunday,3 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Monday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,5.91,11.82,2010,December,Monday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2010,December,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Tuesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2010,December,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Thursday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2010,December,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Friday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Friday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Friday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Friday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Sunday,1 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2010,December,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,4 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Monday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Monday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Monday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Monday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,16,2.95,47.2,2010,December,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Wednesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Wednesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Thursday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Thursday,7 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,5.91,35.46,2010,December,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,5.91,35.46,2010,December,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,January,Friday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,860,3.24,2786.4,2011,January,Tuesday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Friday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Friday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Sunday,10 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Sunday,4 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,January,Monday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Wednesday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Wednesday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,January,Friday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Friday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Sunday,10 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,January,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Tuesday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Wednesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Wednesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Thursday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Thursday,7 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,February,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,February,Monday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Tuesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Wednesday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,February,Wednesday,3 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Thursday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,February,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,36,2.55,91.8,2011,February,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,February,Monday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,February,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,February,Monday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,March,Thursday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,10 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
RED HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Sunday,12 PM,Weekend
RED HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,1 PM,Weekend
